frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
20898,2089.7,0.93,1,0.029286,-0.022942,-0.999308,-0.200304,-0.020356,-0.979522,-0.086,-0.022
20899,2089.8,0.98,1,-0.024427,0.095238,-0.995155,-0.19949,0.149154,-0.968482,-0.114,0.124
20900,2089.9,0.98,1,-0.034193,-0.026408,-0.999066,-0.187139,-0.072364,-0.979664,-0.111,-0.05
20901,2090.0,0.98,1,-0.030136,-0.03101,-0.999065,-0.169646,-0.044099,-0.984518,-0.1,-0.038
20902,2090.1,0.98,1,-0.042835,-0.022484,-0.998829,-0.199547,-0.040337,-0.979058,-0.122,-0.032
20903,2090.2,0.98,1,-0.036297,-0.086518,-0.995589,-0.24542,-0.145994,-0.95836,-0.143,-0.118
20904,2090.3,0.98,1,-0.039785,-0.032705,-0.998673,-0.113218,-0.023786,-0.993285,-0.077,-0.028
20905,2090.4,0.98,1,-0.021746,-0.034813,-0.999157,-0.169214,0.047377,-0.98444,-0.096,0.006
20906,2090.5,0.98,1,-0.005138,-0.036605,-0.999317,-0.146741,0.054396,-0.987678,-0.076,0.009
20907,2090.6,0.98,1,-0.043094,-0.003657,-0.999064,-0.107469,0.073406,-0.991495,-0.075,0.035
20908,2090.7,0.98,1,-0.015408,-0.047276,-0.998763,-0.107236,-0.011058,-0.994172,-0.061,-0.029
20909,2090.8,0.98,1,0.018241,0.118593,-0.992775,-0.220169,0.148201,-0.964138,-0.103,0.135
20910,2090.9,0.98,1,-0.009623,-0.003872,-0.999946,-0.112628,0.002103,-0.993635,-0.061,-0.001
20911,2091.0,0.98,1,-0.015893,-0.042443,-0.998972,-0.104685,-0.001057,-0.994505,-0.06,-0.022
20912,2091.1,0.98,1,-0.006499,-0.055642,-0.99843,-0.068601,-0.025687,-0.997313,-0.038,-0.041
20913,2091.2,0.98,1,-0.00412,-0.084382,-0.996425,-0.125511,-0.025122,-0.991774,-0.065,-0.055
20914,2091.3,0.98,1,0.000625,-0.071688,-0.997427,-0.116014,-0.043829,-0.99228,-0.058,-0.058
20915,2091.4,0.98,1,0.01566,0.06542,-0.997735,-0.259314,0.091492,-0.96145,-0.124,0.08
20916,2091.5,0.98,1,-0.004385,0.034416,-0.999398,-0.164664,0.023212,-0.986077,-0.085,0.029
20917,2091.6,0.98,1,-0.029463,-0.012907,-0.999483,-0.155694,0.002316,-0.987803,-0.093,-0.005
20918,2091.7,0.98,1,-0.012814,-0.077413,-0.996917,-0.14041,0.022306,-0.989842,-0.077,-0.028
20919,2091.8,0.98,1,0.003809,0.002229,-0.99999,-0.160048,0.083722,-0.983552,-0.079,0.043
20920,2091.9,0.98,1,0.045514,-0.023535,-0.998686,-0.117118,0.007713,-0.993088,-0.036,-0.008
20921,2092.0,0.98,1,0.039159,0.024614,-0.99893,-0.103813,0.076023,-0.991687,-0.032,0.051
20922,2092.1,0.98,1,-0.038227,0.006233,-0.99925,-0.223032,0.020268,-0.9746,-0.132,0.013
20923,2092.2,0.98,1,0.062161,0.153422,-0.986204,-0.22525,0.21901,-0.949367,-0.084,0.19
20924,2092.3,0.98,1,0.029715,0.110442,-0.993438,-0.156371,0.157407,-0.975075,-0.064,0.135
20925,2092.4,0.98,1,-0.030873,0.120184,-0.992271,-0.14063,0.201149,-0.969413,-0.087,0.162
20926,2092.5,0.98,1,-0.009132,0.083487,-0.996467,-0.142965,0.149313,-0.9784,-0.077,0.117
20927,2092.6,0.98,1,0.00567,0.107572,-0.994181,-0.074132,0.213832,-0.974054,-0.035,0.162
20928,2092.7,0.98,1,0.034824,0.122214,-0.991893,-0.078438,0.186029,-0.979408,-0.022,0.155
20929,2092.8,0.98,1,0.009504,0.085517,-0.996291,-0.060383,0.164969,-0.984449,-0.026,0.126
20930,2092.9,0.98,1,0.064783,0.218251,-0.97374,-0.15739,0.259162,-0.952924,-0.048,0.243
20931,2093.0,0.98,1,-0.029719,0.076805,-0.996603,-0.112633,0.083944,-0.990084,-0.072,0.081
20932,2093.1,0.98,1,0.000771,0.113993,-0.993481,-0.137287,0.118537,-0.983413,-0.069,0.117
20933,2093.2,0.98,1,-0.000943,0.109622,-0.993973,-0.158378,0.121048,-0.979931,-0.081,0.116
20934,2093.3,0.98,1,0.006629,0.044662,-0.99898,-0.124829,0.127352,-0.983971,-0.06,0.087
20935,2093.4,0.98,1,0.077665,0.136279,-0.987622,-0.137021,0.212167,-0.96758,-0.03,0.176
20936,2093.5,0.98,1,-0.004953,0.226838,-0.97392,-0.082811,0.228646,-0.969981,-0.045,0.23
20937,2093.6,0.98,1,0.01458,0.198449,-0.980003,-0.150492,0.250933,-0.956235,-0.07,0.228
20938,2093.7,0.98,1,0.058604,0.15546,-0.986102,-0.075652,0.212161,-0.974302,-0.009,0.185
20939,2093.8,0.98,1,0.0592,0.093142,-0.993891,-0.098581,0.147374,-0.984156,-0.02,0.121
20940,2093.9,0.98,1,0.045987,0.029729,-0.9985,-0.078766,0.098235,-0.992041,-0.016,0.064
20941,2094.0,0.98,1,0.061795,0.171256,-0.983287,-0.181981,0.179813,-0.966721,-0.062,0.178
20942,2094.1,0.98,1,0.025772,-0.014359,-0.999565,-0.06727,0.090113,-0.993657,-0.021,0.038
20943,2094.2,0.98,1,0.025516,-0.099445,-0.994716,-0.146391,0.011543,-0.989159,-0.061,-0.044
20944,2094.3,0.98,1,0.025826,-0.101397,-0.994511,-0.119431,0.030476,-0.992375,-0.047,-0.036
20945,2094.4,0.98,1,0.049568,-0.056509,-0.997171,-0.174604,0.054197,-0.983146,-0.063,-0.001
20946,2094.5,0.98,1,0.028846,0.040915,-0.998746,-0.088666,0.104978,-0.990514,-0.03,0.073
20947,2094.6,0.98,1,-0.004223,0.108702,-0.994065,-0.115731,0.111555,-0.986996,-0.06,0.111
20948,2094.7,0.98,1,0.010212,0.028855,-0.999531,-0.138178,0.144023,-0.97988,-0.065,0.087
20949,2094.8,0.98,1,0.017325,0.160707,-0.98685,-0.083564,0.202032,-0.975807,-0.034,0.183
20950,2094.9,0.98,1,-0.015447,0.190549,-0.981556,-0.094358,0.206529,-0.97388,-0.056,0.2
20951,2095.0,0.98,1,0.022775,0.172196,-0.984799,-0.133361,0.224826,-0.96523,-0.057,0.201
20952,2095.1,0.98,1,0.057872,0.251311,-0.966175,-0.194648,0.270521,-0.942831,-0.072,0.267
20953,2095.2,0.98,1,-0.020146,0.112701,-0.993425,-0.167641,0.16653,-0.971681,-0.095,0.141
20954,2095.3,0.98,1,0.006143,0.133981,-0.990965,-0.124221,0.173287,-0.977006,-0.06,0.155
20955,2095.4,0.98,1,0.077688,0.093267,-0.992606,-0.13096,0.109843,-0.985284,-0.027,0.102
20956,2095.5,0.98,1,0.023073,0.069087,-0.997344,-0.100665,0.096759,-0.990204,-0.039,0.083
20957,2095.6,0.98,1,0.02132,0.074982,-0.996957,-0.117607,0.09735,-0.988277,-0.048,0.087
20958,2095.7,0.98,1,0.003183,0.118036,-0.993004,-0.174014,0.135642,-0.975357,-0.087,0.128
20959,2095.8,0.98,1,0.006656,0.141198,-0.989959,-0.096068,0.163677,-0.981825,-0.045,0.153
20960,2095.9,0.98,1,-0.004734,0.097708,-0.995204,-0.188446,0.075304,-0.979192,-0.098,0.087
20961,2096.0,0.98,1,-0.001946,0.078233,-0.996933,-0.145643,0.106055,-0.983636,-0.074,0.093
20962,2096.1,0.98,1,0.000636,0.040464,-0.999181,-0.145057,0.087384,-0.985557,-0.073,0.064
20963,2096.2,0.98,1,-0.004068,0.048483,-0.998816,-0.089248,0.086282,-0.992265,-0.047,0.068
20964,2096.3,0.98,1,0.035957,0.03459,-0.998755,-0.064268,0.068768,-0.99556,-0.014,0.052
20965,2096.4,0.98,1,0.012053,0.020058,-0.999726,-0.159149,0.097601,-0.982418,-0.074,0.059
20966,2096.5,0.98,1,0.008528,0.044764,-0.998961,-0.138832,0.101757,-0.985074,-0.066,0.074
20967,2096.6,0.98,1,-0.009106,0.000593,-0.999958,-0.178379,0.099442,-0.978924,-0.094,0.051
20968,2096.7,0.98,1,-0.024146,0.072125,-0.997103,-0.107036,0.104528,-0.988745,-0.066,0.089
20969,2096.8,0.98,1,0.047692,0.005648,-0.998846,-0.128855,0.058475,-0.989938,-0.041,0.032
20970,2096.9,0.98,1,0.025782,0.222502,-0.974591,-0.161925,0.234849,-0.95845,-0.07,0.232
20971,2097.0,0.98,1,-0.009624,0.089765,-0.995916,-0.154986,0.126993,-0.97972,-0.083,0.109
20972,2097.1,0.98,1,-0.000997,0.045302,-0.998973,-0.155263,0.129326,-0.979371,-0.079,0.088
20973,2097.2,0.98,1,0.025408,0.03478,-0.999072,-0.110886,0.144781,-0.983231,-0.043,0.09
20974,2097.3,0.98,1,0.015322,0.009535,-0.999837,-0.143954,0.065261,-0.98743,-0.065,0.038
20975,2097.4,0.98,1,0.00565,0.0417,-0.999114,-0.110872,0.116545,-0.986978,-0.053,0.08
20976,2097.5,0.98,1,0.006584,0.055684,-0.998427,-0.082363,0.146208,-0.985819,-0.038,0.101
20977,2097.6,0.98,1,0.00605,0.042202,-0.999091,-0.090803,0.123654,-0.988162,-0.043,0.083
20978,2097.7,0.98,1,0.047931,0.047511,-0.99772,-0.121884,0.095158,-0.987972,-0.037,0.072
20979,2097.8,0.98,1,0.029707,0.077709,-0.996533,-0.059346,0.169141,-0.983804,-0.015,0.124
20980,2097.9,0.98,1,0.05708,0.179171,-0.982161,-0.158304,0.21149,-0.964475,-0.052,0.198
20981,2098.0,0.98,1,0.016863,0.055023,-0.998343,-0.053707,0.089002,-0.994582,-0.018,0.072
20982,2098.1,0.98,1,0.007494,0.005299,-0.999958,-0.116427,0.124155,-0.985409,-0.055,0.065
20983,2098.2,0.98,1,0.009799,0.001025,-0.999951,-0.106133,0.073252,-0.99165,-0.048,0.037
20984,2098.3,0.98,1,0.027851,0.033951,-0.999035,-0.15666,0.101675,-0.982405,-0.065,0.068
20985,2098.4,0.98,1,-0.010027,0.052378,-0.998577,-0.177892,0.082002,-0.980627,-0.095,0.068
20986,2098.5,0.98,1,-0.031263,0.052653,-0.998123,-0.150924,0.081007,-0.985221,-0.092,0.067
20987,2098.6,0.98,1,0.041014,0.108366,-0.993265,-0.114035,0.155733,-0.981195,-0.037,0.133
20988,2098.7,0.98,1,0.018947,0.123757,-0.992132,-0.119761,0.163406,-0.979263,-0.051,0.145
20989,2098.8,0.98,1,-0.031345,0.062954,-0.997524,-0.091181,0.137712,-0.986266,-0.062,0.101
20990,2098.9,0.98,1,-0.003697,0.015848,-0.999868,-0.121053,0.05745,-0.990982,-0.063,0.037
20991,2099.0,0.98,1,-0.000661,0.166649,-0.986016,-0.119719,0.177763,-0.976764,-0.061,0.174
20992,2099.1,0.98,1,-0.014019,0.028345,-0.9995,-0.108606,0.027987,-0.993691,-0.061,0.028
20993,2099.2,0.98,1,0.011441,-0.020877,-0.999717,-0.126543,0.006142,-0.991942,-0.058,-0.007
20994,2099.3,0.98,1,0.029401,-0.028651,-0.999157,-0.152376,0.005433,-0.988308,-0.062,-0.012
20995,2099.4,0.98,1,0.004316,0.045472,-0.998956,-0.114969,0.088317,-0.989435,-0.056,0.067
20996,2099.5,0.98,1,-0.031613,-0.006807,-0.999477,-0.132884,0.073918,-0.988371,-0.083,0.034
20997,2099.6,0.98,1,0.034072,0.000736,-0.999419,-0.138868,0.109029,-0.984291,-0.053,0.055
20998,2099.7,0.98,1,0.022916,0.15314,-0.987939,-0.098359,0.176138,-0.979439,-0.038,0.166
20999,2099.8,0.98,1,-0.018514,0.148842,-0.988688,-0.079392,0.181245,-0.980228,-0.05,0.166
21000,2099.9,0.98,1,-0.00286,0.074679,-0.997204,-0.180937,0.046101,-0.982414,-0.093,0.061
21001,2100.0,0.98,1,0.017225,0.047229,-0.998736,-0.167739,0.072149,-0.983188,-0.076,0.06
21002,2100.1,0.98,1,0.024175,0.056893,-0.998088,-0.146956,0.104822,-0.983573,-0.062,0.081
21003,2100.2,0.98,1,-0.000361,0.024437,-0.999701,-0.1344,0.106148,-0.985225,-0.068,0.066
21004,2100.3,0.98,1,0.01323,0.009852,-0.999864,-0.195522,0.070884,-0.978134,-0.092,0.041
21005,2100.4,0.98,1,0.024474,0.19939,-0.979614,-0.31037,0.194818,-0.930439,-0.149,0.204
21006,2100.5,0.93,1,-0.032404,0.094487,-0.994999,-0.202976,0.154551,-0.96691,-0.119,0.126
21007,2100.6,0.98,1,-0.014737,0.071864,-0.997306,-0.081246,0.120847,-0.989341,-0.048,0.097
21008,2100.7,0.98,1,0.037669,0.012317,-0.999214,-0.116145,0.067557,-0.990932,-0.039,0.04
21009,2100.8,0.98,1,0.003286,0.007812,-0.999964,-0.160207,0.110725,-0.980854,-0.079,0.06
21010,2100.9,0.98,1,0.001877,0.004246,-0.999989,-0.108793,0.098287,-0.989193,-0.054,0.051
21011,2101.0,0.98,1,0.010554,0.206846,-0.978317,-0.217572,0.230437,-0.948452,-0.107,0.223
21012,2101.1,0.98,1,-0.018731,0.030332,-0.999364,-0.162783,0.01218,-0.986587,-0.091,0.021
21013,2101.2,0.98,1,-0.020795,0.015469,-0.999664,-0.15266,0.028833,-0.987858,-0.087,0.022
21014,2101.3,0.98,1,-0.017122,0.054173,-0.998385,-0.094299,0.082919,-0.992085,-0.056,0.069
21015,2101.4,0.98,1,0.034042,0.066129,-0.99723,-0.171152,0.052501,-0.983845,-0.069,0.06
21016,2101.5,0.98,1,0.027135,0.072101,-0.997028,-0.104433,0.039058,-0.993765,-0.039,0.056
21017,2101.6,0.98,1,0.027091,0.144301,-0.989163,-0.154836,0.173473,-0.972591,-0.065,0.161
21018,2101.7,0.98,1,0.03435,0.076297,-0.996493,-0.074323,0.113729,-0.990728,-0.02,0.095
21019,2101.8,0.98,1,0.025329,0.050611,-0.998397,-0.152299,0.144466,-0.977719,-0.064,0.098
21020,2101.9,0.98,1,0.002967,0.21517,-0.976572,-0.156346,0.224799,-0.96178,-0.079,0.223
21021,2102.0,0.98,1,-0.015581,0.119517,-0.99271,-0.16535,0.091453,-0.981986,-0.091,0.106
21022,2102.1,0.98,1,-0.006913,0.111517,-0.993738,-0.176869,0.122002,-0.976644,-0.093,0.118
21023,2102.2,0.98,1,0.022098,0.051151,-0.998446,-0.173567,0.103984,-0.979317,-0.076,0.078
21024,2102.3,0.98,1,-0.01056,0.13527,-0.990753,-0.132237,0.142593,-0.980908,-0.072,0.14
21025,2102.4,0.98,1,-0.046627,0.048077,-0.997755,-0.133971,0.060911,-0.989112,-0.091,0.055
21026,2102.5,0.98,1,0.009668,0.080444,-0.996712,-0.067562,0.175993,-0.98207,-0.029,0.129
21027,2102.6,0.98,1,0.026557,0.125564,-0.99173,-0.083091,0.209107,-0.974356,-0.029,0.169
21028,2102.7,0.98,1,0.021256,0.111678,-0.993517,-0.068176,0.194165,-0.978597,-0.024,0.154
21029,2102.8,0.98,1,-0.017141,0.133419,-0.990911,-0.146178,0.177671,-0.973173,-0.083,0.157
21030,2102.9,0.98,1,0.011396,0.109289,-0.993945,-0.190605,0.162123,-0.968187,-0.091,0.137
21031,2103.0,0.98,1,0.055494,-8.6e-05,-0.998459,-0.135729,0.078248,-0.987651,-0.04,0.039
21032,2103.1,0.98,1,0.016289,-0.039125,-0.999102,-0.15901,-0.016443,-0.98714,-0.072,-0.028
21033,2103.2,0.98,1,0.032881,-0.024461,-0.99916,-0.174964,-0.010508,-0.984519,-0.072,-0.018
21034,2103.3,0.98,1,0.023326,0.028788,-0.999313,-0.10605,0.089087,-0.990362,-0.042,0.059
21035,2103.4,0.98,1,0.026953,0.098067,-0.994815,-0.163048,0.141719,-0.976387,-0.069,0.121
21036,2103.5,0.98,1,0.011103,0.051693,-0.998601,-0.166251,0.129257,-0.977575,-0.078,0.091
21037,2103.6,0.98,1,0.044904,0.192906,-0.980189,-0.207297,0.187217,-0.960197,-0.083,0.193
21038,2103.7,0.98,1,-0.017431,0.046061,-0.998787,-0.087908,0.076258,-0.993205,-0.053,0.061
21039,2103.8,0.98,1,0.017284,0.022369,-0.9996,-0.13438,0.069964,-0.988457,-0.059,0.046
21040,2103.9,0.98,1,-0.008385,-0.003405,-0.999959,-0.03052,0.025884,-0.999199,-0.019,0.011
21041,2104.0,0.98,1,0.023613,-0.050967,-0.998421,-0.101216,0.019314,-0.994677,-0.039,-0.016
21042,2104.1,0.98,1,0.028763,-0.061986,-0.997662,-0.123014,0.036539,-0.991732,-0.047,-0.013
21043,2104.2,0.98,1,0.025661,-0.01944,-0.999482,-0.080368,0.07734,-0.99376,-0.027,0.029
21044,2104.3,0.98,1,-0.003313,-0.032508,-0.999466,-0.07842,0.071529,-0.994351,-0.041,0.02
21045,2104.4,0.98,1,-0.002362,-0.059954,-0.998198,-0.091297,0.03102,-0.99534,-0.047,-0.015
21046,2104.5,0.98,1,-0.018323,-0.041958,-0.998951,-0.093035,0.010472,-0.995608,-0.056,-0.016
21047,2104.6,0.98,1,0.024686,0.158295,-0.987083,-0.210492,0.152845,-0.965573,-0.095,0.158
21048,2104.7,0.98,1,-0.029914,0.007738,-0.999523,-0.09461,0.013972,-0.995416,-0.062,0.011
21049,2104.8,0.98,1,0.017081,-0.020975,-0.999634,-0.119322,0.013038,-0.99277,-0.051,-0.004
21050,2104.9,0.98,1,0.020503,-0.019782,-0.999594,-0.120321,0.011553,-0.992668,-0.05,-0.004
21051,2105.0,0.98,1,-0.001237,-0.001607,-0.999998,-0.147231,0.070523,-0.986585,-0.075,0.035
21052,2105.1,0.98,1,-0.002596,0.024888,-0.999687,-0.148382,0.036044,-0.988273,-0.076,0.031
21053,2105.2,0.98,1,0.016788,0.077932,-0.996817,-0.134873,0.110983,-0.984628,-0.06,0.095
21054,2105.3,0.98,1,0.010724,0.037171,-0.999251,-0.078239,0.118036,-0.989922,-0.034,0.078
21055,2105.4,0.98,1,0.00888,0.03525,-0.999339,-0.071737,0.112821,-0.991022,-0.032,0.074
21056,2105.5,0.98,1,0.020406,0.064141,-0.997732,-0.087708,0.148523,-0.985012,-0.034,0.107
21057,2105.6,0.93,1,0.011015,0.044777,-0.998936,-0.10581,0.147575,-0.983375,-0.048,0.097
21058,2105.7,0.93,1,0.03882,0.213701,-0.976127,-0.282713,0.228943,-0.931482,-0.127,0.228
21059,2105.8,0.98,1,0.019041,0.094101,-0.995381,-0.113897,0.092466,-0.98918,-0.048,0.094
21060,2105.9,0.98,1,-0.003632,0.007176,-0.999968,-0.134629,0.102819,-0.985547,-0.07,0.055
21061,2106.0,0.98,1,0.047615,0.00787,-0.998835,-0.115047,0.079637,-0.990163,-0.034,0.044
21062,2106.1,0.98,1,0.02328,0.022627,-0.999473,-0.106113,0.101884,-0.989121,-0.042,0.063
21063,2106.2,0.98,1,0.007034,0.009786,-0.999927,-0.144798,0.078328,-0.986356,-0.069,0.044
21064,2106.3,0.98,1,0.0236,0.022496,-0.999468,-0.192988,0.116228,-0.974293,-0.086,0.07
21065,2106.4,0.98,1,0.006813,0.001766,-0.999975,-0.163354,0.072293,-0.983915,-0.079,0.037
21066,2106.5,0.98,1,-0.00246,0.055161,-0.998474,-0.174129,0.16193,-0.971318,-0.089,0.11
21067,2106.6,0.98,1,0.009168,0.051809,-0.998615,-0.12005,0.137218,-0.983239,-0.056,0.095
21068,2106.7,0.98,1,0.010131,0.034981,-0.999337,-0.119624,0.123597,-0.985096,-0.055,0.08
21069,2106.8,0.98,1,0.00307,0.035171,-0.999377,-0.092048,0.124091,-0.987992,-0.045,0.08
21070,2106.9,0.98,1,-0.005059,0.042063,-0.999102,-0.057339,0.153449,-0.986492,-0.031,0.098
21071,2107.0,0.98,1,-0.025705,0.056663,-0.998062,-0.158543,0.161461,-0.974061,-0.093,0.11
21072,2107.1,0.98,1,-0.005568,0.063718,-0.997952,-0.101664,0.129823,-0.986312,-0.054,0.097
21073,2107.2,0.98,1,0.071205,0.021438,-0.997231,-0.112213,0.129733,-0.985179,-0.021,0.076
21074,2107.3,0.98,1,0.029602,0.075121,-0.996735,-0.126096,0.132883,-0.983078,-0.049,0.105
21075,2107.4,0.98,1,0.041071,0.097508,-0.994387,-0.195714,0.177311,-0.964498,-0.079,0.139
21076,2107.5,0.98,1,0.084802,0.258335,-0.962326,-0.188715,0.2839,-0.9401,-0.055,0.278
21077,2107.6,0.98,1,0.003402,0.163064,-0.98661,-0.14256,0.178595,-0.97354,-0.071,0.173
21078,2107.7,0.98,1,-0.026732,0.032176,-0.999125,-0.129552,0.055095,-0.990041,-0.078,0.044
21079,2107.8,0.98,1,0.014913,0.003108,-0.999884,-0.138323,0.067719,-0.988069,-0.062,0.036
21080,2107.9,0.98,1,0.000385,-0.037744,-0.999287,-0.130274,0.010066,-0.991427,-0.065,-0.014
21081,2108.0,0.98,1,-0.021527,-0.044226,-0.99879,-0.11984,-0.003893,-0.992786,-0.071,-0.024
21082,2108.1,0.98,1,0.008105,-0.012941,-0.999883,-0.131301,0.018789,-0.991164,-0.062,0.003
21083,2108.2,0.98,1,-0.002872,0.007618,-0.999967,-0.152891,0.060358,-0.986398,-0.078,0.034
21084,2108.3,0.98,1,0.022232,0.03294,-0.99921,-0.186057,0.060706,-0.980662,-0.083,0.047
21085,2108.4,0.98,1,0.018565,0.040397,-0.999011,-0.161932,0.052821,-0.985387,-0.072,0.047
21086,2108.5,0.98,1,0.029643,0.190493,-0.981241,-0.109135,0.184133,-0.976824,-0.041,0.189
21087,2108.6,0.98,1,0.002703,0.030738,-0.999524,-0.092872,0.051125,-0.994365,-0.045,0.041
21088,2108.7,0.98,1,-0.028033,0.005261,-0.999593,-0.138382,0.049881,-0.989122,-0.083,0.028
21089,2108.8,0.98,1,-0.019571,-0.015024,-0.999696,-0.204367,0.023625,-0.978609,-0.113,0.004
21090,2108.9,0.98,1,-0.01263,0.014225,-0.999819,-0.101491,0.055786,-0.993271,-0.057,0.035
21091,2109.0,0.98,1,0.014383,0.024678,-0.999592,-0.103479,0.095091,-0.990076,-0.045,0.06
21092,2109.1,0.98,1,0.014553,0.116629,-0.993069,-0.092464,0.141704,-0.985581,-0.039,0.13
21093,2109.2,0.98,1,-0.011312,0.147992,-0.988924,-0.220288,0.158877,-0.962409,-0.118,0.156
21094,2109.3,0.98,1,-0.00197,0.079203,-0.996857,-0.16419,0.096085,-0.981738,-0.084,0.088
21095,2109.4,0.98,1,0.012518,0.037877,-0.999204,-0.192164,0.104852,-0.975745,-0.091,0.072
21096,2109.5,0.98,1,0.025499,0.003114,-0.99967,-0.127564,0.07342,-0.989109,-0.051,0.038
21097,2109.6,0.98,1,-0.025655,0.026479,-0.99932,-0.129328,0.093628,-0.987172,-0.078,0.06
21098,2109.7,0.98,1,-0.021067,0.033337,-0.999222,-0.114926,0.080434,-0.990112,-0.068,0.057
21099,2109.8,0.98,1,0.02224,0.009984,-0.999703,-0.146689,0.100207,-0.984094,-0.063,0.055
21100,2109.9,0.98,1,-0.032014,0.022039,-0.999244,-0.132086,0.108794,-0.98525,-0.083,0.066
21101,2110.0,0.98,1,0.010175,0.149759,-0.98867,-0.19081,0.174284,-0.966031,-0.092,0.164
21102,2110.1,0.98,1,0.03519,0.120473,-0.992093,-0.193264,0.118727,-0.973937,-0.08,0.121
21103,2110.2,0.98,1,-0.013902,0.109578,-0.993881,-0.099856,0.137487,-0.985457,-0.057,0.124
21104,2110.3,0.98,1,-0.010555,0.107065,-0.994196,-0.139431,0.130945,-0.981536,-0.076,0.12
21105,2110.4,0.98,1,0.015728,0.017819,-0.999718,-0.131718,0.079979,-0.988056,-0.058,0.049
21106,2110.5,0.98,1,0.002423,0.011389,-0.999932,-0.120564,0.087195,-0.988869,-0.059,0.05
21107,2110.6,0.98,1,0.093353,0.239646,-0.966362,-0.205887,0.197909,-0.958354,-0.058,0.224
21108,2110.7,0.98,1,0.018181,0.099224,-0.994899,-0.118805,0.077331,-0.989902,-0.051,0.089
21109,2110.8,0.98,1,-0.013277,0.054445,-0.998428,-0.145105,0.092628,-0.985071,-0.08,0.074
21110,2110.9,0.98,1,-0.027141,0.04741,-0.998507,-0.181779,0.075705,-0.980421,-0.105,0.062
21111,2111.0,0.98,1,0.006296,0.137576,-0.990471,-0.157012,0.175305,-0.971913,-0.077,0.158
21112,2111.1,0.98,1,-0.010934,0.12559,-0.992022,-0.163181,0.135002,-0.977316,-0.088,0.132
21113,2111.2,0.98,1,0.032576,0.166471,-0.985508,-0.152782,0.152074,-0.976489,-0.061,0.161
21114,2111.3,0.98,1,0.056828,0.316103,-0.947021,-0.218539,0.241249,-0.945537,-0.085,0.286
21115,2111.4,0.98,1,-0.021764,0.098629,-0.994886,-0.159849,0.104627,-0.981581,-0.092,0.102
21116,2111.5,0.98,1,0.064865,0.062002,-0.995966,-0.121833,0.118114,-0.985498,-0.029,0.091
21117,2111.6,0.98,1,-0.005889,0.020512,-0.999772,-0.119163,0.085347,-0.9892,-0.063,0.053
21118,2111.7,0.98,1,-0.024397,0.039827,-0.998909,-0.117349,0.071976,-0.990479,-0.071,0.056
21119,2111.8,0.98,1,-0.044882,0.067315,-0.996722,-0.109072,0.083895,-0.990487,-0.077,0.076
21120,2111.9,0.98,1,-0.080464,0.064657,-0.994658,-0.123577,0.091604,-0.988098,-0.103,0.079
21121,2112.0,0.98,1,0.079993,0.264158,-0.961156,-0.245259,0.217986,-0.944632,-0.087,0.248
21122,2112.1,0.98,1,0.074948,0.287221,-0.954928,-0.196037,0.197126,-0.960578,-0.063,0.248
21123,2112.2,0.98,1,0.017068,0.056422,-0.998261,-0.123727,0.04191,-0.991431,-0.054,0.049
21124,2112.3,0.98,1,-0.009209,0.112518,-0.993607,-0.153936,0.10278,-0.982721,-0.082,0.109
21125,2112.4,0.98,1,0.005214,0.005936,-0.999969,-0.107973,0.081384,-0.990817,-0.052,0.044
21126,2112.5,0.98,1,-0.028872,0.011051,-0.999522,-0.137529,0.053486,-0.989053,-0.083,0.032
21127,2112.6,0.98,1,-0.028315,0.057866,-0.997923,-0.108668,0.044135,-0.993098,-0.069,0.051
21128,2112.7,0.98,1,-0.045337,0.117566,-0.99203,-0.206001,0.148057,-0.967286,-0.128,0.135
21129,2112.8,0.98,1,-0.019949,0.073628,-0.997086,-0.1624,0.095756,-0.982068,-0.092,0.085
21130,2112.9,0.98,1,-0.031634,0.097685,-0.994714,-0.13063,0.084779,-0.9878,-0.082,0.092
21131,2113.0,0.98,1,-0.01337,0.043844,-0.998949,-0.129813,0.121496,-0.984067,-0.072,0.083
21132,2113.1,0.98,1,-0.002479,0.067749,-0.997699,-0.10541,0.125651,-0.986459,-0.054,0.097
21133,2113.2,0.98,1,0.006434,0.165544,-0.986181,-0.116835,0.174461,-0.977708,-0.056,0.171
21134,2113.3,0.98,1,0.042659,0.159686,-0.986246,-0.150068,0.203077,-0.967595,-0.055,0.184
21135,2113.4,0.98,1,0.024734,0.136219,-0.99037,-0.14482,0.149076,-0.978163,-0.061,0.144
21136,2113.5,0.98,1,0.016797,0.03767,-0.999149,-0.158895,0.093567,-0.982852,-0.072,0.066
21137,2113.6,0.98,1,-0.007195,0.077241,-0.996986,-0.101624,0.09839,-0.989945,-0.055,0.088
21138,2113.7,0.98,1,0.010798,0.017913,-0.999781,-0.113473,0.05243,-0.992157,-0.051,0.035
21139,2113.8,0.98,1,-0.002253,0.02883,-0.999582,-0.112618,0.101215,-0.98847,-0.058,0.065
21140,2113.9,0.98,1,-0.016293,0.000538,-0.999867,-0.22259,0.055141,-0.973351,-0.12,0.028
21141,2114.0,0.98,1,0.02146,0.119825,-0.992563,-0.250431,0.136228,-0.958502,-0.117,0.13
21142,2114.1,0.98,1,0.006715,0.003095,-0.999973,-0.202991,0.076006,-0.976226,-0.099,0.04
