frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2720,271.9,0.98,1,0.069378,0.245881,-0.966814,-0.057245,0.223801,-0.972952,0.006,0.238
2721,272.0,0.98,1,0.046409,0.267333,-0.962486,-0.143515,0.279058,-0.949489,-0.051,0.278
2722,272.1,0.98,1,0.05806,0.260897,-0.963619,-0.138308,0.281179,-0.949636,-0.042,0.276
2723,272.2,0.98,1,0.09626,0.39175,-0.915022,-0.081515,0.417799,-0.904875,0.008,0.419
2724,272.3,0.98,1,0.08076,0.319066,-0.944285,-0.14313,0.272528,-0.951442,-0.033,0.302
2725,272.4,0.98,1,0.013304,0.163071,-0.986525,-0.144601,0.224385,-0.963713,-0.067,0.196
2726,272.5,0.98,1,0.024271,0.143104,-0.98941,-0.090851,0.234645,-0.967826,-0.034,0.191
2727,272.6,0.98,1,0.017827,0.147692,-0.988873,-0.126496,0.220522,-0.967145,-0.055,0.186
2728,272.7,0.98,1,0.020909,0.151971,-0.988164,-0.166063,0.242606,-0.955806,-0.075,0.2
2729,272.8,0.98,1,0.027494,0.169038,-0.985226,-0.140317,0.27458,-0.951271,-0.058,0.225
2730,272.9,0.98,1,-0.010937,0.185438,-0.982595,-0.143847,0.263866,-0.953773,-0.08,0.228
2731,273.0,0.98,1,0.044934,0.176989,-0.983187,-0.081682,0.253403,-0.963906,-0.019,0.218
2732,273.1,0.98,1,0.029657,0.205927,-0.978118,-0.113342,0.291773,-0.949749,-0.043,0.253
2733,273.2,0.98,1,0.01721,0.239244,-0.970807,-0.183792,0.263481,-0.946994,-0.087,0.256
2734,273.3,0.98,1,0.02848,0.273274,-0.961514,-0.190271,0.272471,-0.943163,-0.085,0.279
2735,273.4,0.98,1,0.103147,0.371324,-0.922756,-0.148891,0.41166,-0.899092,-0.025,0.406
2736,273.5,0.98,1,0.046217,0.235623,-0.970745,-0.152064,0.261681,-0.9531,-0.055,0.253
2737,273.6,0.98,1,0.025834,0.166772,-0.985657,-0.104839,0.239524,-0.965213,-0.04,0.205
2738,273.7,0.98,1,0.058799,0.206094,-0.976764,-0.175345,0.268211,-0.947268,-0.061,0.242
2739,273.8,0.98,1,0.146242,0.382849,-0.912162,-0.06797,0.422676,-0.903728,0.043,0.418
2740,273.9,0.98,1,0.057845,0.378772,-0.923681,-0.148597,0.411045,-0.899423,-0.05,0.409
2741,274.0,0.98,1,0.044107,0.281707,-0.958486,-0.139365,0.296632,-0.944768,-0.05,0.295
2742,274.1,0.98,1,-0.002675,0.294556,-0.955631,-0.058892,0.313247,-0.947844,-0.032,0.309
2743,274.2,0.98,1,0.019525,0.260237,-0.965347,-0.187311,0.31105,-0.931752,-0.088,0.292
2744,274.3,0.98,1,-0.015239,0.24312,-0.969877,-0.174473,0.353208,-0.919132,-0.1,0.306
2745,274.4,0.98,1,-0.051411,0.259259,-0.964439,-0.171723,0.353191,-0.919656,-0.118,0.314
2746,274.5,0.98,1,-0.043987,0.234552,-0.971108,-0.161372,0.314324,-0.9355,-0.107,0.28
2747,274.6,0.98,1,-0.017883,0.259014,-0.965708,-0.168456,0.332667,-0.927877,-0.098,0.303
2748,274.7,0.98,1,-0.036851,0.251405,-0.96718,-0.240867,0.30124,-0.922625,-0.146,0.285
2749,274.8,0.98,1,-0.051699,0.295383,-0.953979,-0.218897,0.325951,-0.919696,-0.143,0.32
2750,274.9,0.98,1,-0.027916,0.317121,-0.947974,-0.18897,0.361247,-0.913122,-0.116,0.35
2751,275.0,0.98,1,-0.026142,0.310395,-0.950248,-0.122802,0.335877,-0.933866,-0.079,0.33
2752,275.1,0.98,1,-0.038642,0.312845,-0.949018,-0.143601,0.330294,-0.93289,-0.097,0.329
2753,275.2,0.98,1,0.028843,0.276706,-0.960522,-0.169476,0.292951,-0.940987,-0.074,0.291
2754,275.3,0.98,1,0.129262,0.292584,-0.947463,-0.079988,0.291568,-0.9532,0.026,0.298
2755,275.4,0.98,1,0.106651,0.300052,-0.947942,-0.061585,0.293382,-0.95401,0.024,0.302
2756,275.5,0.98,1,0.06556,0.297674,-0.952414,-0.037326,0.210581,-0.976864,0.015,0.258
2757,275.6,0.98,1,0.071875,0.273084,-0.959301,-0.116217,0.2276,-0.966795,-0.023,0.254
2758,275.7,0.98,1,0.004476,0.271964,-0.962297,-0.028698,0.265825,-0.963594,-0.013,0.272
2759,275.8,0.98,1,-0.012233,0.270851,-0.962544,-0.113658,0.334362,-0.935566,-0.066,0.309
2760,275.9,0.98,1,-0.062968,0.26924,-0.961012,-0.059581,0.311712,-0.948307,-0.064,0.295
2761,276.0,0.98,1,-0.062833,0.274963,-0.9594,-0.114778,0.332755,-0.936002,-0.093,0.31
2762,276.1,0.98,1,-0.043153,0.282524,-0.958289,-0.057926,0.271821,-0.960603,-0.053,0.281
2763,276.2,0.98,1,0.042662,0.282504,-0.958317,-0.119235,0.324409,-0.938372,-0.04,0.31
2764,276.3,0.98,1,0.077216,0.226408,-0.970967,-0.060446,0.288287,-0.955634,0.009,0.261
2765,276.4,0.98,1,0.068246,0.230278,-0.970729,-0.047502,0.290273,-0.955764,0.011,0.264
2766,276.5,0.98,1,0.057778,0.229605,-0.971567,-0.048156,0.312704,-0.948629,0.005,0.275
2767,276.6,0.98,1,0.114649,0.256319,-0.959769,0.025698,0.311165,-0.950008,0.073,0.289
2768,276.7,0.98,1,0.068662,0.246166,-0.966792,0.003547,0.317593,-0.948221,0.038,0.286
2769,276.8,0.98,1,0.131099,0.278196,-0.951535,-0.042744,0.367618,-0.928994,0.047,0.331
2770,276.9,0.98,1,0.13365,0.265536,-0.954792,-0.041954,0.286309,-0.957218,0.048,0.281
2771,277.0,0.98,1,0.129087,0.256155,-0.957978,-0.052438,0.281873,-0.958018,0.04,0.274
2772,277.1,0.98,1,0.105764,0.259458,-0.959946,-0.059034,0.270348,-0.960951,0.024,0.269
2773,277.2,0.98,1,0.089417,0.373398,-0.923352,-0.131173,0.34255,-0.930297,-0.023,0.369
2774,277.3,0.98,1,0.082007,0.212513,-0.973711,-0.131415,0.237989,-0.962336,-0.026,0.229
2775,277.4,0.98,1,0.096908,0.220476,-0.970566,-0.146875,0.231331,-0.961724,-0.026,0.23
2776,277.5,0.98,1,0.030199,0.257715,-0.965749,-0.062256,0.303541,-0.950782,-0.017,0.285
2777,277.6,0.98,1,-0.00661,0.270546,-0.962684,-0.099022,0.318175,-0.942847,-0.055,0.3
2778,277.7,0.98,1,0.063796,0.266314,-0.961773,-0.140609,0.254872,-0.956697,-0.04,0.265
2779,277.8,0.98,1,0.020764,0.325641,-0.945266,-0.217663,0.278551,-0.935432,-0.104,0.311
2780,277.9,0.98,1,0.068121,0.260946,-0.962947,-0.203837,0.29578,-0.933255,-0.071,0.286
2781,278.0,0.98,1,0.013665,0.287184,-0.957778,-0.160606,0.286926,-0.944394,-0.077,0.293
2782,278.1,0.98,1,0.032977,0.280147,-0.959391,-0.128929,0.262083,-0.956394,-0.05,0.276
2783,278.2,0.98,1,0.080729,0.295122,-0.952043,-0.152555,0.290372,-0.944675,-0.038,0.299
2784,278.3,0.98,1,0.100262,0.274605,-0.956316,-0.155661,0.247027,-0.956424,-0.029,0.266
2785,278.4,0.98,1,0.089868,0.304266,-0.948338,-0.208815,0.296829,-0.93182,-0.063,0.309
2786,278.5,0.98,1,0.108546,0.250425,-0.962032,-0.104682,0.240074,-0.965094,0.002,0.249
2787,278.6,0.98,1,0.146351,0.289575,-0.945901,-0.227296,0.375456,-0.898538,-0.044,0.346
2788,278.7,0.98,1,0.016627,0.234137,-0.972061,-0.251902,0.272064,-0.928723,-0.123,0.26
2789,278.8,0.98,1,-0.047919,0.297911,-0.95339,-0.290804,0.322841,-0.90067,-0.181,0.323
2790,278.9,0.98,1,-0.111261,0.357336,-0.927325,-0.310804,0.342643,-0.886565,-0.229,0.368
2791,279.0,0.98,1,-0.044732,0.319873,-0.946404,-0.281819,0.32668,-0.902141,-0.175,0.336
2792,279.1,0.98,1,-0.106907,0.308921,-0.94506,-0.263936,0.284337,-0.921678,-0.196,0.308
2793,279.2,0.98,1,-0.030011,0.308727,-0.950677,-0.285591,0.250893,-0.924927,-0.167,0.29
2794,279.3,0.98,1,0.034237,0.336164,-0.941181,-0.225632,0.317297,-0.921093,-0.102,0.337
2795,279.4,0.98,1,0.11098,0.300488,-0.947307,-0.199944,0.332472,-0.921675,-0.048,0.327
2796,279.5,0.98,1,0.124472,0.302835,-0.94488,0.009173,0.322701,-0.946456,0.071,0.319
2797,279.6,0.98,1,0.116103,0.308275,-0.944186,-0.022421,0.35329,-0.935245,0.05,0.338
2798,279.7,0.98,1,0.096352,0.315894,-0.943889,-0.033976,0.304712,-0.951838,0.033,0.316
2799,279.8,0.98,1,0.078637,0.314353,-0.946044,-0.100957,0.310715,-0.945126,-0.012,0.319
2800,279.9,0.98,1,0.085612,0.31801,-0.944214,-0.033911,0.323391,-0.945658,0.027,0.327
2801,280.0,0.98,1,0.085732,0.307249,-0.94776,-0.083476,0.291441,-0.95294,0.001,0.305
2802,280.1,0.98,1,0.077785,0.333131,-0.939666,-0.115156,0.320219,-0.940319,-0.02,0.334
2803,280.2,0.98,1,0.067043,0.338396,-0.938612,-0.064635,0.256404,-0.964406,0.001,0.303
2804,280.3,0.98,1,0.013707,0.301871,-0.95325,-0.170591,0.244839,-0.954438,-0.082,0.279
2805,280.4,0.98,1,0.054169,0.326321,-0.943706,-0.218983,0.311695,-0.924604,-0.088,0.329
2806,280.5,0.98,1,0.019874,0.342341,-0.939366,-0.22665,0.280265,-0.932781,-0.11,0.321
2807,280.6,0.98,1,0.066875,0.297893,-0.952254,-0.190835,0.258425,-0.946995,-0.065,0.285
2808,280.7,0.98,1,0.04881,0.290737,-0.955557,-0.21688,0.249107,-0.94388,-0.088,0.277
2809,280.8,0.98,1,0.062726,0.290804,-0.954724,-0.202233,0.244564,-0.948309,-0.073,0.274
2810,280.9,0.98,1,0.080356,0.296767,-0.951563,-0.262078,0.292312,-0.919711,-0.097,0.305
2811,281.0,0.98,1,0.033991,0.294611,-0.955013,-0.152906,0.262093,-0.952852,-0.062,0.284
2812,281.1,0.98,1,0.090904,0.270396,-0.958448,-0.119013,0.239146,-0.963662,-0.015,0.259
2813,281.2,0.98,1,0.063044,0.252249,-0.965607,-0.120405,0.24362,-0.962368,-0.03,0.252
2814,281.3,0.98,1,0.050589,0.274258,-0.960325,-0.118898,0.273544,-0.954482,-0.036,0.279
2815,281.4,0.98,1,0.064269,0.298596,-0.952213,-0.125706,0.298302,-0.946158,-0.032,0.305
2816,281.5,0.98,1,0.134711,0.268913,-0.953697,-0.117563,0.24268,-0.962957,0.009,0.261
2817,281.6,0.98,1,0.117771,0.231155,-0.965763,-0.048584,0.232279,-0.971435,0.036,0.235
2818,281.7,0.98,1,0.127377,0.222896,-0.966485,-0.106117,0.231577,-0.967012,0.011,0.231
2819,281.8,0.98,1,0.139483,0.240218,-0.960645,-0.110818,0.195117,-0.974499,0.015,0.221
2820,281.9,0.98,1,0.131845,0.210337,-0.968698,-0.167772,0.189639,-0.967414,-0.019,0.204
2821,282.0,0.98,1,0.134346,0.254603,-0.957668,-0.137436,0.20178,-0.96974,-0.002,0.233
2822,282.1,0.98,1,0.050153,0.259525,-0.964433,-0.133251,0.231107,-0.96376,-0.043,0.249
2823,282.2,0.98,1,0.004465,0.253595,-0.9673,-0.131595,0.248748,-0.959587,-0.066,0.255
2824,282.3,0.98,1,0.00486,0.266756,-0.963752,-0.169471,0.228114,-0.958772,-0.085,0.252
2825,282.4,0.98,1,0.036813,0.251119,-0.967256,-0.198157,0.231681,-0.952396,-0.084,0.246
2826,282.5,0.98,1,0.047616,0.183226,-0.981917,-0.194192,0.231529,-0.953249,-0.076,0.211
2827,282.6,0.98,1,0.073097,0.254616,-0.964276,-0.136667,0.225061,-0.964712,-0.033,0.244
2828,282.7,0.98,1,0.095102,0.276908,-0.956179,-0.110678,0.236386,-0.965335,-0.008,0.261
2829,282.8,0.98,1,0.055044,0.251443,-0.966306,-0.096276,0.206321,-0.973736,-0.021,0.232
2830,282.9,0.98,1,0.027842,0.256134,-0.96624,-0.135734,0.246875,-0.959494,-0.056,0.255
2831,283.0,0.98,1,0.030138,0.25397,-0.966743,-0.144646,0.203707,-0.968288,-0.059,0.232
2832,283.1,0.98,1,0.002984,0.249499,-0.96837,-0.118298,0.238045,-0.964023,-0.06,0.247
2833,283.2,0.98,1,0.047601,0.198087,-0.979028,-0.184017,0.234605,-0.954515,-0.07,0.22
2834,283.3,0.98,1,0.054357,0.236209,-0.970181,-0.173888,0.251389,-0.952138,-0.062,0.248
2835,283.4,0.98,1,0.084055,0.215758,-0.972822,-0.121783,0.194758,-0.973262,-0.019,0.208
2836,283.5,0.98,1,0.081749,0.19885,-0.976614,-0.137382,0.187991,-0.972515,-0.029,0.196
2837,283.6,0.98,1,0.082244,0.215745,-0.97298,-0.130225,0.19631,-0.971856,-0.025,0.209
2838,283.7,0.98,1,0.059339,0.213589,-0.97512,-0.180924,0.251587,-0.950774,-0.063,0.237
2839,283.8,0.98,1,0.064891,0.233554,-0.970176,-0.219215,0.234813,-0.946999,-0.08,0.24
2840,283.9,0.98,1,-0.003838,0.19664,-0.980468,-0.263948,0.15249,-0.952407,-0.138,0.179
2841,284.0,0.98,1,0.020058,0.234907,-0.971811,-0.246777,0.178219,-0.952543,-0.117,0.211
2842,284.1,0.98,1,-0.033128,0.224439,-0.973925,-0.301587,0.124886,-0.945224,-0.173,0.18
2843,284.2,0.98,1,-0.035851,0.230412,-0.972432,-0.203947,0.243133,-0.94831,-0.124,0.242
2844,284.3,0.98,1,-0.007755,0.236982,-0.971483,-0.230736,0.193404,-0.953602,-0.123,0.22
2845,284.4,0.98,1,-0.052218,0.239748,-0.96943,-0.221062,0.192602,-0.956052,-0.141,0.221
2846,284.5,0.98,1,-0.067709,0.232812,-0.970162,-0.169376,0.194529,-0.966163,-0.122,0.217
2847,284.6,0.98,1,-0.07015,0.2235,-0.972176,-0.142467,0.202019,-0.968964,-0.109,0.216
2848,284.7,0.98,1,-0.078043,0.248014,-0.965608,-0.204151,0.195485,-0.959223,-0.146,0.226
2849,284.8,0.98,1,-0.072244,0.285358,-0.955694,-0.241828,0.22975,-0.942727,-0.164,0.265
2850,284.9,0.98,1,-0.070345,0.269592,-0.960402,-0.19354,0.234965,-0.952541,-0.137,0.258
2851,285.0,0.98,1,-0.068875,0.254585,-0.964595,-0.194093,0.209157,-0.958426,-0.136,0.237
2852,285.1,0.98,1,-0.0053,0.206903,-0.978347,-0.1355,0.170727,-0.975957,-0.072,0.191
2853,285.2,0.98,1,-0.002568,0.214784,-0.976658,-0.214527,0.166428,-0.962434,-0.111,0.194
2854,285.3,0.98,1,-0.031079,0.25133,-0.967402,-0.256928,0.304017,-0.917367,-0.152,0.287
2855,285.4,0.98,1,-0.016969,0.221148,-0.975093,-0.179637,0.181039,-0.966931,-0.101,0.204
2856,285.5,0.98,1,-0.020351,0.204888,-0.978574,-0.239141,0.172609,-0.95552,-0.133,0.193
2857,285.6,0.98,1,-0.050901,0.205324,-0.97737,-0.175371,0.184141,-0.967128,-0.116,0.198
2858,285.7,0.98,1,-0.08319,0.171339,-0.981694,-0.219094,0.183066,-0.958376,-0.155,0.181
2859,285.8,0.98,1,-0.085877,0.173517,-0.981079,-0.249433,0.214533,-0.94433,-0.172,0.199
2860,285.9,0.98,1,-0.0804,0.202473,-0.975982,-0.293058,0.204667,-0.933932,-0.193,0.21
2861,286.0,0.98,1,-0.092089,0.225767,-0.969819,-0.236483,0.200881,-0.950643,-0.169,0.219
2862,286.1,0.98,1,-0.080692,0.230127,-0.969809,-0.207709,0.219824,-0.953171,-0.149,0.23
2863,286.2,0.98,1,-0.045978,0.221465,-0.974084,-0.225629,0.225026,-0.947869,-0.14,0.228
2864,286.3,0.98,1,-0.053092,0.219468,-0.974174,-0.253885,0.234985,-0.938256,-0.159,0.233
2865,286.4,0.98,1,-0.035434,0.183166,-0.982443,-0.26065,0.225381,-0.938757,-0.153,0.21
2866,286.5,0.98,1,-0.026223,0.243857,-0.969456,-0.174431,0.235421,-0.956112,-0.104,0.244
2867,286.6,0.98,1,0.070714,0.336382,-0.939067,-0.17946,0.34963,-0.919539,-0.058,0.354
2868,286.7,0.98,1,0.055906,0.259551,-0.96411,-0.159049,0.227262,-0.960758,-0.054,0.248
2869,286.8,0.98,1,-0.009274,0.261657,-0.965116,-0.169376,0.21012,-0.962892,-0.092,0.24
2870,286.9,0.98,1,-0.068515,0.230316,-0.970701,-0.143882,0.204749,-0.968182,-0.109,0.221
2871,287.0,0.98,1,-0.043983,0.256068,-0.965658,-0.22143,0.223681,-0.949176,-0.138,0.245
2872,287.1,0.98,1,-0.06193,0.244334,-0.967712,-0.194767,0.24661,-0.949342,-0.133,0.251
2873,287.2,0.98,1,-0.06559,0.234703,-0.969852,-0.219553,0.238773,-0.94593,-0.148,0.242
2874,287.3,0.98,1,-0.072283,0.230104,-0.970478,-0.186563,0.240171,-0.952634,-0.134,0.24
2875,287.4,0.98,1,-0.075153,0.179837,-0.980822,-0.219894,0.225328,-0.949144,-0.152,0.207
2876,287.5,0.98,1,-0.077391,0.173967,-0.981706,-0.214013,0.196637,-0.956835,-0.149,0.189
2877,287.6,0.98,1,0.012887,0.261375,-0.965151,-0.139675,0.249761,-0.958181,-0.066,0.26
2878,287.7,0.98,1,0.02643,0.271572,-0.962055,-0.141343,0.247547,-0.958511,-0.06,0.264
2879,287.8,0.98,1,0.022849,0.263736,-0.964324,-0.209077,0.27765,-0.937655,-0.098,0.277
2880,287.9,0.98,1,-0.01184,0.264329,-0.96436,-0.202422,0.27514,-0.939853,-0.112,0.276
2881,288.0,0.98,1,0.050818,0.252436,-0.966278,-0.181422,0.248223,-0.951562,-0.068,0.255
2882,288.1,0.98,1,0.048389,0.251718,-0.96659,-0.183796,0.247085,-0.951403,-0.07,0.254
2883,288.2,0.98,1,0.053535,0.257249,-0.964861,-0.189125,0.246751,-0.950445,-0.071,0.257
2884,288.3,0.98,1,0.049077,0.251148,-0.966704,-0.161893,0.23288,-0.958935,-0.059,0.246
2885,288.4,0.98,1,0.010528,0.339227,-0.940646,-0.292355,0.349565,-0.89013,-0.153,0.36
2886,288.5,0.98,1,0.095799,0.31406,-0.944558,-0.208965,0.311684,-0.926923,-0.06,0.323
2887,288.6,0.98,1,0.026399,0.278417,-0.960097,-0.185756,0.222367,-0.957104,-0.083,0.255
2888,288.7,0.98,1,0.044731,0.279545,-0.95909,-0.242217,0.212846,-0.946587,-0.103,0.253
2889,288.8,0.98,1,0.054927,0.241933,-0.968737,-0.201544,0.182812,-0.962268,-0.076,0.217
2890,288.9,0.98,1,0.038516,0.249949,-0.967493,-0.209695,0.185497,-0.96001,-0.089,0.222
2891,289.0,0.98,1,0.044518,0.268606,-0.962221,-0.17698,0.175725,-0.9684,-0.069,0.226
2892,289.1,0.98,1,0.01479,0.228233,-0.973494,-0.19847,0.220327,-0.955021,-0.095,0.229
2893,289.2,0.98,1,0.017312,0.219686,-0.975417,-0.231433,0.270983,-0.934349,-0.112,0.251
2894,289.3,0.98,1,0.029463,0.254968,-0.966501,-0.188831,0.252722,-0.948933,-0.083,0.259
2895,289.4,0.98,1,0.048764,0.30753,-0.950288,-0.208809,0.256513,-0.943716,-0.084,0.289
2896,289.5,0.98,1,0.102297,0.372731,-0.922284,-0.172469,0.383176,-0.907431,-0.038,0.392
2897,289.6,0.98,1,0.035148,0.352379,-0.935197,-0.254453,0.443232,-0.859534,-0.122,0.417
2898,289.7,0.98,1,0.021926,0.402753,-0.915046,-0.147208,0.434859,-0.888385,-0.069,0.435
2899,289.8,0.98,1,0.08453,0.371074,-0.924748,-0.189851,0.424985,-0.885068,-0.058,0.414
2900,289.9,0.98,1,0.115388,0.374212,-0.920136,-0.283831,0.403995,-0.869614,-0.094,0.41
2901,290.0,0.98,1,0.114174,0.371458,-0.921403,-0.311967,0.394975,-0.864102,-0.11,0.405
2902,290.1,0.98,1,0.089984,0.366721,-0.925969,-0.165361,0.419859,-0.892398,-0.041,0.408
2903,290.2,0.98,1,0.012416,0.402972,-0.915128,-0.254938,0.422814,-0.869618,-0.135,0.433
2904,290.3,0.98,1,0.033915,0.280195,-0.959344,-0.246672,0.238617,-0.939263,-0.112,0.267
2905,290.4,0.98,1,-0.029418,0.278415,-0.96001,-0.212336,0.277176,-0.937063,-0.127,0.285
2906,290.5,0.98,1,-0.006671,0.219854,-0.97551,-0.103214,0.259732,-0.960149,-0.057,0.243
2907,290.6,0.98,1,-0.005588,0.197168,-0.980354,-0.132504,0.278,-0.951398,-0.071,0.241
2908,290.7,0.98,1,0.015714,0.209677,-0.977644,-0.143223,0.288589,-0.94668,-0.066,0.253
2909,290.8,0.98,1,0.026428,0.202036,-0.979021,-0.135971,0.285082,-0.94881,-0.057,0.247
2910,290.9,0.98,1,0.021461,0.191445,-0.981269,-0.134042,0.271876,-0.952951,-0.058,0.235
2911,291.0,0.98,1,0.017319,0.188188,-0.98198,-0.097394,0.264594,-0.959429,-0.041,0.229
2912,291.1,0.98,1,-0.017759,0.208264,-0.977911,-0.142374,0.260991,-0.954784,-0.083,0.238
2913,291.2,0.98,1,-0.022581,0.222394,-0.974695,-0.145099,0.264782,-0.953329,-0.087,0.248
2914,291.3,0.98,1,-0.04135,0.210159,-0.976792,-0.118793,0.267583,-0.956184,-0.083,0.242
2915,291.4,0.98,1,-0.03101,0.212585,-0.976651,-0.137207,0.276661,-0.951122,-0.087,0.249
2916,291.5,0.98,1,-0.031841,0.213938,-0.976328,-0.157395,0.296254,-0.942051,-0.098,0.26
2917,291.6,0.98,1,-0.043004,0.219385,-0.97469,-0.15146,0.307848,-0.939303,-0.101,0.269
2918,291.7,0.98,1,-0.046107,0.217446,-0.974983,-0.165325,0.314767,-0.93466,-0.11,0.272
2919,291.8,0.98,1,-0.082444,0.207251,-0.974808,-0.150533,0.289716,-0.945201,-0.121,0.253
2920,291.9,0.98,1,-0.097277,0.23305,-0.967587,-0.147537,0.307202,-0.940138,-0.128,0.276
2921,292.0,0.98,1,-0.115312,0.234567,-0.965236,-0.119567,0.28286,-0.951679,-0.122,0.264
2922,292.1,0.98,1,-0.122538,0.197332,-0.972648,-0.238005,0.263138,-0.93494,-0.187,0.237
2923,292.2,0.98,1,0.041264,0.3735,-0.926712,-0.210343,0.382726,-0.899598,-0.092,0.393
2924,292.3,0.98,1,0.002128,0.23467,-0.972073,-0.224557,0.263154,-0.938256,-0.116,0.255
2925,292.4,0.98,1,-0.064336,0.208137,-0.975981,-0.158262,0.255485,-0.953772,-0.115,0.236
2926,292.5,0.98,1,-0.088887,0.189249,-0.977898,-0.255041,0.261396,-0.930928,-0.178,0.232
2927,292.6,0.98,1,-0.040534,0.188953,-0.981149,-0.262778,0.242117,-0.933985,-0.157,0.221
2928,292.7,0.98,1,-0.039263,0.186909,-0.981592,-0.257536,0.242488,-0.935347,-0.154,0.22
2929,292.8,0.98,1,0.074922,0.377934,-0.922796,-0.166653,0.387013,-0.906889,-0.05,0.396
2930,292.9,0.98,1,-0.039111,0.21075,-0.976757,-0.211633,0.225509,-0.950977,-0.129,0.223
2931,293.0,0.98,1,-0.052347,0.17339,-0.983461,-0.22707,0.210271,-0.950908,-0.143,0.196
2932,293.1,0.98,1,-0.089764,0.186071,-0.978427,-0.189535,0.235259,-0.953273,-0.144,0.215
2933,293.2,0.98,1,-0.096893,0.206657,-0.973604,-0.183656,0.237715,-0.953814,-0.145,0.227
2934,293.3,0.98,1,-0.107719,0.20269,-0.9733,-0.138773,0.236408,-0.961693,-0.127,0.223
2935,293.4,0.98,1,-0.10542,0.196685,-0.974783,-0.158529,0.194043,-0.968099,-0.135,0.198
2936,293.5,0.98,1,-0.083218,0.12635,-0.988489,-0.11888,0.191123,-0.974341,-0.103,0.16
2937,293.6,0.98,1,-0.079627,0.166272,-0.98286,-0.169643,0.247929,-0.953809,-0.128,0.211
2938,293.7,0.98,1,-0.060468,0.157153,-0.985721,-0.16698,0.276312,-0.946451,-0.117,0.221
2939,293.8,0.98,1,0.030696,0.350903,-0.935909,-0.233137,0.370377,-0.899149,-0.11,0.375
2940,293.9,0.98,1,0.029674,0.239613,-0.970415,-0.147279,0.256627,-0.955223,-0.061,0.252
2941,294.0,0.98,1,-0.06762,0.210675,-0.975215,-0.177091,0.267037,-0.947275,-0.127,0.244
2942,294.1,0.98,1,-0.084839,0.186695,-0.978748,-0.189347,0.25287,-0.948791,-0.141,0.224
2943,294.2,0.98,1,-0.088474,0.184152,-0.978908,-0.200928,0.240526,-0.949619,-0.149,0.217
2944,294.3,0.98,1,-0.057169,0.176309,-0.982673,-0.200529,0.236791,-0.950641,-0.133,0.211
2945,294.4,0.98,1,-0.055667,0.182841,-0.981565,-0.215127,0.237191,-0.947344,-0.139,0.214
2946,294.5,0.98,1,-0.056453,0.203393,-0.977468,-0.202898,0.24198,-0.94883,-0.134,0.227
2947,294.6,0.98,1,-0.092207,0.202705,-0.974889,-0.234594,0.251957,-0.938873,-0.169,0.233
2948,294.7,0.98,1,-0.085112,0.181623,-0.979678,-0.244494,0.241547,-0.939083,-0.17,0.217
2949,294.8,0.98,1,-0.079942,0.184826,-0.979514,-0.247974,0.244298,-0.937458,-0.169,0.22
2950,294.9,0.98,1,-0.041343,0.24949,-0.967494,-0.303394,0.258326,-0.91718,-0.181,0.263
2951,295.0,0.98,1,0.001616,0.260558,-0.965457,-0.302188,0.27556,-0.912551,-0.159,0.278
2952,295.1,0.98,1,-0.017376,0.235097,-0.971817,-0.320196,0.264666,-0.90963,-0.178,0.26
2953,295.2,0.98,1,0.013274,0.253339,-0.967287,-0.275378,0.207763,-0.938617,-0.137,0.237
2954,295.3,0.98,1,-0.003281,0.239812,-0.970814,-0.185724,0.191806,-0.9637,-0.097,0.22
2955,295.4,0.98,1,0.035782,0.242797,-0.969417,-0.219866,0.224266,-0.949402,-0.096,0.239
2956,295.5,0.98,1,0.047707,0.229068,-0.972241,-0.180446,0.199897,-0.963058,-0.068,0.218
2957,295.6,0.98,1,0.067237,0.23834,-0.968852,-0.142719,0.215828,-0.965945,-0.039,0.231
2958,295.7,0.98,1,0.055838,0.207548,-0.97663,-0.140212,0.171248,-0.9752,-0.043,0.192
2959,295.8,0.98,1,0.00117,0.248861,-0.968538,-0.035167,0.206162,-0.977886,-0.017,0.23
2960,295.9,0.98,1,-0.031204,0.24278,-0.969579,-0.133314,0.223811,-0.965472,-0.085,0.237
2961,296.0,0.98,1,0.003692,0.252195,-0.967669,-0.158578,0.213747,-0.963932,-0.08,0.237
2962,296.1,0.98,1,-0.034821,0.238039,-0.970631,-0.158545,0.21128,-0.964481,-0.1,0.228
2963,296.2,0.98,1,-0.012542,0.253405,-0.967279,-0.125351,0.234569,-0.963984,-0.071,0.247
2964,296.3,0.98,1,-0.021466,0.250112,-0.967979,-0.118589,0.175135,-0.977376,-0.072,0.215
2965,296.4,0.98,1,-0.00195,0.252375,-0.967628,-0.256244,0.233157,-0.938071,-0.135,0.249
2966,296.5,0.98,1,0.056824,0.256726,-0.964812,-0.223353,0.239256,-0.944918,-0.087,0.254
2967,296.6,0.98,1,0.045567,0.247642,-0.967779,-0.141451,0.229333,-0.963015,-0.05,0.242
2968,296.7,0.98,1,0.025223,0.233776,-0.971963,-0.14379,0.237718,-0.960632,-0.061,0.239
2969,296.8,0.98,1,0.040161,0.316148,-0.94786,-0.140913,0.345573,-0.927751,-0.054,0.339
2970,296.9,0.98,1,0.03216,0.20987,-0.9772,-0.140426,0.210696,-0.967413,-0.056,0.213
