frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
5546,554.5,0.98,1,-0.099094,-0.088505,-0.991134,-0.465444,0.208041,-0.86028,-0.296,0.064
5547,554.6,0.98,1,-0.124689,-0.1166,-0.985321,-0.498721,0.1942,-0.844727,-0.328,0.042
5548,554.7,0.98,1,-0.125591,-0.109354,-0.986037,-0.504058,0.172669,-0.846233,-0.331,0.035
5549,554.8,0.98,1,-0.25334,0.145744,-0.956335,-0.380855,0.241514,-0.892536,-0.33,0.206
5550,554.9,0.98,1,-0.136093,0.224858,-0.964841,-0.31577,0.281782,-0.906029,-0.237,0.264
5551,555.0,0.98,1,-0.162551,0.244298,-0.955979,-0.228881,0.252314,-0.940187,-0.204,0.256
5552,555.1,0.98,1,-0.021086,0.197665,-0.980043,-0.192863,0.22333,-0.955472,-0.11,0.214
5553,555.2,0.98,1,-0.047831,0.192201,-0.980189,-0.179489,0.116834,-0.976798,-0.116,0.157
5554,555.3,0.98,1,0.057686,0.095162,-0.993789,-0.102873,0.083769,-0.991161,-0.023,0.09
5555,555.4,0.98,1,0.016882,0.094347,-0.995396,-0.125488,0.097808,-0.987262,-0.055,0.097
5556,555.5,0.98,1,0.001568,0.103147,-0.994665,-0.123444,0.055411,-0.990803,-0.061,0.08
5557,555.6,0.98,1,0.042607,0.163894,-0.985557,-0.116069,0.047259,-0.992116,-0.037,0.106
5558,555.7,0.98,1,0.049553,0.115599,-0.992059,-0.150952,0.099814,-0.983489,-0.051,0.109
5559,555.8,0.98,1,0.041751,0.115774,-0.992398,-0.182374,0.074767,-0.980382,-0.071,0.096
5560,555.9,0.98,1,0.047181,0.111265,-0.99267,-0.101998,0.126959,-0.98665,-0.028,0.12
5561,556.0,0.98,1,0.033829,0.031435,-0.998933,-0.164291,0.025567,-0.986081,-0.066,0.029
5562,556.1,0.98,1,0.025517,0.065113,-0.997552,-0.102833,0.054437,-0.993208,-0.039,0.06
5563,556.2,0.98,1,0.02503,0.052634,-0.9983,-0.127054,0.036167,-0.991236,-0.051,0.045
5564,556.3,0.98,1,0.031251,0.031747,-0.999007,-0.130201,0.03746,-0.99078,-0.05,0.035
5565,556.4,0.98,1,0.060156,0.07813,-0.995127,-0.10278,0.045211,-0.993676,-0.021,0.062
5566,556.5,0.98,1,0.046727,0.058313,-0.997204,-0.114121,0.059107,-0.991707,-0.034,0.059
5567,556.6,0.98,1,0.05109,0.064326,-0.99662,-0.119666,0.101994,-0.987561,-0.035,0.084
5568,556.7,0.98,1,0.049733,0.089208,-0.994771,-0.089355,0.107691,-0.990161,-0.02,0.099
5569,556.8,0.98,1,0.050807,0.099767,-0.993713,-0.063997,0.134689,-0.988819,-0.007,0.118
5570,556.9,0.98,1,0.034617,0.097527,-0.994631,-0.097967,0.145467,-0.984501,-0.032,0.122
5571,557.0,0.98,1,0.038904,0.101944,-0.994029,-0.088728,0.161969,-0.982799,-0.025,0.133
5572,557.1,0.98,1,0.026941,0.09452,-0.995158,-0.101821,0.097508,-0.990012,-0.038,0.096
5573,557.2,0.98,1,-0.015196,0.069996,-0.997432,-0.113013,0.008371,-0.993558,-0.064,0.039
5574,557.3,0.98,1,0.050662,0.118861,-0.991618,-0.11754,0.082218,-0.989659,-0.034,0.101
5575,557.4,0.98,1,0.070443,0.129225,-0.98911,-0.075726,0.09937,-0.992165,-0.003,0.115
5576,557.5,0.98,1,0.070142,0.11371,-0.991035,-0.105592,0.112287,-0.98805,-0.018,0.114
5577,557.6,0.98,1,0.080767,0.102457,-0.991453,-0.09968,0.106299,-0.989325,-0.01,0.105
5578,557.7,0.98,1,0.073696,0.090241,-0.99319,-0.095397,0.103916,-0.990001,-0.011,0.098
5579,557.8,0.98,1,0.043705,0.080668,-0.995782,-0.08938,0.074842,-0.993182,-0.023,0.078
5580,557.9,0.98,1,0.075806,0.068631,-0.994758,-0.09456,0.045709,-0.994469,-0.009,0.057
5581,558.0,0.98,1,0.076128,0.054988,-0.995581,-0.025951,0.091136,-0.9955,0.025,0.073
5582,558.1,0.98,1,0.066275,0.034768,-0.997195,-0.034756,0.080648,-0.996136,0.016,0.058
5583,558.2,0.98,1,0.049079,0.207128,-0.977082,-0.078289,0.174768,-0.981492,-0.015,0.193
5584,558.3,0.98,1,0.039642,0.181042,-0.982676,-0.188496,0.248545,-0.950103,-0.077,0.219
5585,558.4,0.98,1,0.068847,0.229077,-0.970971,-0.229811,0.306707,-0.923644,-0.085,0.276
5586,558.5,0.98,1,0.02874,0.213799,-0.976455,-0.238615,0.272801,-0.93201,-0.11,0.25
5587,558.6,0.98,1,0.021459,0.195751,-0.980419,-0.117492,0.268397,-0.956116,-0.05,0.235
5588,558.7,0.98,1,0.061308,0.194512,-0.978982,-0.175498,0.222435,-0.959022,-0.059,0.212
5589,558.8,0.98,1,0.039816,0.22978,-0.972428,-0.154824,0.276896,-0.948345,-0.06,0.258
5590,558.9,0.98,1,0.037614,0.199845,-0.979105,-0.183699,0.231593,-0.955311,-0.075,0.219
5591,559.0,0.98,1,0.063993,0.230504,-0.970965,-0.191535,0.265206,-0.944976,-0.066,0.253
5592,559.1,0.98,1,0.055679,0.222334,-0.973379,-0.173567,0.286341,-0.942276,-0.061,0.26
5593,559.2,0.98,1,0.052869,0.222475,-0.973504,-0.180714,0.285265,-0.941258,-0.067,0.259
5594,559.3,0.98,1,0.05971,0.215898,-0.974589,-0.197762,0.222451,-0.954676,-0.071,0.223
5595,559.4,0.98,1,0.062961,0.20798,-0.976105,-0.21577,0.249581,-0.944009,-0.079,0.234
5596,559.5,0.98,1,0.026605,0.251554,-0.967478,-0.187547,0.27749,-0.942245,-0.084,0.27
5597,559.6,0.98,1,0.025935,0.251693,-0.96746,-0.186006,0.278792,-0.942166,-0.084,0.271
5598,559.7,0.98,1,0.028382,0.251446,-0.967455,-0.184775,0.278359,-0.942536,-0.082,0.271
5599,559.8,0.98,1,0.023963,0.269082,-0.962819,-0.206685,0.289181,-0.934696,-0.096,0.286
5600,559.9,0.98,1,0.078186,0.228542,-0.970389,-0.151325,0.27605,-0.949156,-0.038,0.257
5601,560.0,0.98,1,-0.081069,0.209028,-0.974544,-0.23699,0.196147,-0.951505,-0.164,0.207
5602,560.1,0.98,1,-0.067333,0.179134,-0.981518,-0.258597,0.201939,-0.944642,-0.168,0.195
5603,560.2,0.98,1,-0.087789,0.180401,-0.979668,-0.231153,0.180389,-0.956048,-0.163,0.184
5604,560.3,0.98,1,-0.052323,0.190235,-0.980343,-0.280312,0.225764,-0.932982,-0.172,0.214
5605,560.4,0.98,1,-0.08798,0.158095,-0.983497,-0.261102,0.205668,-0.943147,-0.179,0.187
5606,560.5,0.98,1,-0.071542,0.164252,-0.983821,-0.197661,0.204222,-0.958761,-0.138,0.187
5607,560.6,0.98,1,-0.074829,0.195026,-0.977939,-0.238314,0.210389,-0.948126,-0.161,0.207
5608,560.7,0.98,1,-0.118397,0.169162,-0.978451,-0.220973,0.209338,-0.952548,-0.174,0.194
5609,560.8,0.98,1,-0.254036,0.185974,-0.949147,-0.414949,0.166967,-0.894393,-0.348,0.189
5610,560.9,0.98,1,-0.266105,0.209546,-0.940892,-0.380843,0.218627,-0.898421,-0.338,0.229
5611,561.0,0.98,1,-0.24574,0.196007,-0.949312,-0.385114,0.217734,-0.896816,-0.329,0.22
5612,561.1,0.98,1,-0.278178,0.182912,-0.942953,-0.430101,0.206243,-0.878907,-0.371,0.21
5613,561.2,0.98,1,-0.260661,0.207247,-0.942923,-0.416612,0.211023,-0.884253,-0.355,0.225
5614,561.3,0.98,1,-0.248498,0.192889,-0.949233,-0.407891,0.236467,-0.881878,-0.344,0.23
5615,561.4,0.98,1,-0.245183,0.22128,-0.943886,-0.388666,0.267622,-0.881656,-0.334,0.262
5616,561.5,0.98,1,-0.228469,0.199335,-0.952926,-0.358183,0.287536,-0.888272,-0.308,0.259
5617,561.6,0.98,1,-0.224039,0.227276,-0.947709,-0.345316,0.281723,-0.895204,-0.3,0.269
5618,561.7,0.98,1,-0.223285,0.245001,-0.943461,-0.333848,0.260372,-0.905954,-0.293,0.267
5619,561.8,0.98,1,-0.29888,0.05973,-0.952419,-0.379634,0.166692,-0.909996,-0.349,0.121
5620,561.9,0.98,1,-0.33654,0.071146,-0.938978,-0.441439,0.070947,-0.894482,-0.401,0.077
5621,562.0,0.88,1,-0.328361,0.049718,-0.943243,-0.485178,0.165579,-0.858596,-0.424,0.119
5622,562.1,0.98,1,-0.172506,-0.060129,-0.983172,-0.454474,0.193903,-0.869399,-0.326,0.072
5623,562.2,0.98,1,-0.194784,-0.033977,-0.980258,-0.456678,0.161642,-0.874824,-0.338,0.069
5624,562.3,0.98,1,-0.354091,0.111614,-0.928527,-0.43195,0.232716,-0.871357,-0.412,0.189
5625,562.4,0.98,1,-0.360654,0.087688,-0.928569,-0.443271,0.204468,-0.872756,-0.42,0.161
5626,562.5,0.98,1,-0.358436,0.086554,-0.929533,-0.472185,0.206539,-0.856961,-0.435,0.163
5627,562.6,0.98,1,-0.33911,0.079376,-0.937392,-0.490282,0.224401,-0.84218,-0.436,0.169
5628,562.7,0.98,1,-0.405906,0.077222,-0.910646,-0.46812,0.2083,-0.858763,-0.459,0.16
5629,562.8,0.98,1,-0.37148,0.084931,-0.924548,-0.477126,0.202958,-0.855079,-0.445,0.16
5630,562.9,0.98,1,-0.43029,0.194039,-0.881589,-0.504817,0.23736,-0.829952,-0.5,0.247
5631,563.0,0.98,1,-0.385389,0.183241,-0.904377,-0.493664,0.235346,-0.837203,-0.467,0.236
5632,563.1,0.98,1,-0.387901,0.207881,-0.897952,-0.487196,0.230796,-0.842243,-0.466,0.247
5633,563.2,0.88,1,-0.384172,0.16075,-0.909159,-0.450669,0.211194,-0.867349,-0.439,0.206
5634,563.3,0.98,1,-0.385599,0.189514,-0.902994,-0.474166,0.26276,-0.840312,-0.458,0.254
5635,563.4,0.98,1,-0.385976,0.204232,-0.899617,-0.486214,0.257748,-0.834962,-0.466,0.26
5636,563.5,0.98,1,-0.388936,0.189987,-0.901462,-0.497386,0.250041,-0.830715,-0.473,0.249
5637,563.6,0.98,1,-0.393941,0.17099,-0.90309,-0.495673,0.237381,-0.835439,-0.473,0.231
5638,563.7,0.93,1,-0.388266,0.181489,-0.903499,-0.497691,0.222038,-0.838452,-0.471,0.228
5639,563.8,0.98,1,-0.324541,0.082191,-0.942294,-0.496752,0.239874,-0.834085,-0.433,0.179
5640,563.9,0.98,1,-0.386126,0.170762,-0.906503,-0.526354,0.218604,-0.821683,-0.486,0.222
5641,564.0,0.98,1,-0.374316,0.186908,-0.908269,-0.49411,0.270928,-0.826107,-0.464,0.258
5642,564.1,0.98,1,-0.359558,0.152414,-0.920591,-0.510231,0.267155,-0.817492,-0.464,0.237
5643,564.2,0.88,1,-0.378731,0.211337,-0.901055,-0.533809,0.269329,-0.801567,-0.492,0.275
5644,564.3,0.98,1,-0.409473,0.241305,-0.879832,-0.536006,0.285468,-0.794484,-0.514,0.305
5645,564.4,0.98,1,-0.414605,0.239589,-0.877895,-0.540629,0.29891,-0.786367,-0.521,0.313
5646,564.5,0.98,1,-0.398972,0.182925,-0.898532,-0.526741,0.216676,-0.821946,-0.494,0.228
5647,564.6,0.98,1,-0.372259,0.16949,-0.912522,-0.495025,0.211486,-0.842748,-0.459,0.214
5648,564.7,0.98,1,-0.307211,0.076957,-0.948525,-0.521554,0.223064,-0.823544,-0.437,0.168
5649,564.8,0.98,1,-0.346455,0.122563,-0.930025,-0.490771,0.213949,-0.844612,-0.441,0.187
5650,564.9,0.98,1,-0.29518,0.074552,-0.952529,-0.46749,0.227286,-0.85428,-0.399,0.166
5651,565.0,0.98,1,-0.308988,0.054306,-0.949514,-0.479197,0.229027,-0.8473,-0.413,0.156
5652,565.1,0.98,1,-0.337746,0.175308,-0.924768,-0.473289,0.24689,-0.845602,-0.43,0.234
5653,565.2,0.98,1,-0.34025,0.171381,-0.924586,-0.459841,0.238016,-0.855508,-0.422,0.226
5654,565.3,0.98,1,-0.325024,0.141164,-0.935111,-0.475878,0.228505,-0.849309,-0.422,0.204
5655,565.4,0.98,1,-0.311304,0.144241,-0.9393,-0.445267,0.23175,-0.864887,-0.397,0.205
5656,565.5,0.98,1,-0.370082,0.161504,-0.914853,-0.46974,0.220799,-0.854747,-0.443,0.213
5657,565.6,0.98,1,-0.357282,0.165555,-0.919207,-0.478057,0.220954,-0.850083,-0.441,0.215
5658,565.7,0.98,1,-0.320304,0.19307,-0.927431,-0.404412,0.188328,-0.894977,-0.378,0.206
5659,565.8,0.98,1,-0.301337,0.173307,-0.937636,-0.391731,0.198501,-0.898412,-0.361,0.2
5660,565.9,0.98,1,-0.277564,0.245562,-0.928794,-0.341522,0.247138,-0.906799,-0.325,0.262
5661,566.0,0.98,1,-0.265029,0.262999,-0.92768,-0.396493,0.27163,-0.876932,-0.351,0.288
5662,566.1,0.98,1,-0.25756,0.212135,-0.942689,-0.433656,0.228759,-0.871557,-0.364,0.238
5663,566.2,0.98,1,-0.273867,0.188693,-0.943076,-0.396414,0.260162,-0.880439,-0.352,0.241
5664,566.3,0.98,1,-0.319604,0.23482,-0.917994,-0.44364,0.254079,-0.859434,-0.406,0.268
5665,566.4,0.98,1,-0.2794,0.142874,-0.949485,-0.523851,0.23165,-0.819706,-0.426,0.209
5666,566.5,0.88,1,-0.171085,0.132478,-0.976309,-0.546041,0.209793,-0.811065,-0.382,0.189
5667,566.6,0.88,1,-0.237736,0.127922,-0.962869,-0.598281,0.260829,-0.757646,-0.452,0.222
5668,566.7,0.88,1,-0.259577,0.199288,-0.944936,-0.557096,0.2653,-0.786931,-0.441,0.262
5669,566.8,0.88,1,-0.227408,0.242815,-0.943041,-0.586076,0.267581,-0.764797,-0.445,0.29
5670,566.9,0.88,1,-0.21655,0.115532,-0.969411,-0.633279,0.228508,-0.73942,-0.461,0.199
5671,567.0,0.88,1,-0.280494,0.106617,-0.953916,-0.648595,0.2191,-0.728917,-0.504,0.191
5672,567.1,0.88,1,-0.284324,0.11137,-0.952238,-0.654139,0.217853,-0.724322,-0.51,0.194
5673,567.2,0.88,1,-0.417612,0.240755,-0.876149,-0.473781,0.245753,-0.845658,-0.478,0.275
5674,567.3,0.88,1,-0.394112,0.215563,-0.893425,-0.48229,0.221908,-0.847439,-0.466,0.246
5675,567.4,0.88,1,-0.356243,0.22072,-0.90795,-0.523642,0.206125,-0.826627,-0.469,0.241
5676,567.5,0.88,1,-0.398624,0.187746,-0.897692,-0.462496,0.208373,-0.861788,-0.455,0.221
5677,567.6,0.98,1,-0.16214,-0.052767,-0.985356,-0.564118,0.077006,-0.822095,-0.382,0.013
5678,567.7,0.88,1,-0.230119,-0.004282,-0.973153,-0.566172,0.195082,-0.80087,-0.422,0.107
5679,567.8,0.98,1,-0.250713,0.026252,-0.967706,-0.571172,0.247374,-0.782667,-0.439,0.155
5680,567.9,0.88,1,-0.207484,0.019148,-0.978051,-0.550192,0.207062,-0.808958,-0.401,0.126
5681,568.0,0.98,1,-0.259806,-0.033049,-0.965095,-0.551667,0.225002,-0.803143,-0.43,0.108
5682,568.1,0.98,1,-0.300211,0.041154,-0.952985,-0.51841,0.199101,-0.831631,-0.43,0.134
5683,568.2,0.88,1,-0.377914,0.18126,-0.907924,-0.602092,0.274458,-0.749772,-0.534,0.268
5684,568.3,0.88,1,-0.436947,0.217865,-0.872704,-0.572423,0.269176,-0.774517,-0.55,0.287
5685,568.4,0.88,1,-0.37672,0.103902,-0.920482,-0.552974,0.247808,-0.795494,-0.497,0.202
5686,568.5,0.98,1,-0.249363,-0.023594,-0.968123,-0.590999,0.225101,-0.774628,-0.449,0.115
5687,568.6,0.88,1,-0.195506,0.004413,-0.980693,-0.540027,0.2256,-0.810849,-0.39,0.128
5688,568.7,0.88,1,-0.342167,0.073386,-0.936769,-0.502806,0.180129,-0.845423,-0.443,0.141
5689,568.8,0.88,1,-0.180492,0.022078,-0.983329,-0.469223,0.107044,-0.876568,-0.336,0.069
5690,568.9,0.98,1,-0.386867,0.134019,-0.912345,-0.462986,0.150553,-0.873486,-0.444,0.158
5691,569.0,0.98,1,-0.42767,0.1466,-0.891968,-0.532816,0.22003,-0.817126,-0.512,0.211
5692,569.1,0.98,1,-0.419741,0.208228,-0.883436,-0.549802,0.177536,-0.81621,-0.518,0.223
5693,569.2,0.88,1,-0.321874,0.038056,-0.946017,-0.511534,0.201224,-0.835369,-0.438,0.134
5694,569.3,0.93,1,-0.314299,0.053817,-0.947798,-0.549272,0.185608,-0.81477,-0.456,0.135
5695,569.4,0.98,1,-0.387766,0.053081,-0.920228,-0.574058,0.181513,-0.798443,-0.51,0.136
5696,569.5,0.88,1,-0.280307,0.032521,-0.959359,-0.540607,0.22003,-0.811992,-0.434,0.142
5697,569.6,0.88,1,-0.390266,0.052675,-0.919194,-0.56463,0.166802,-0.808313,-0.505,0.126
5698,569.7,0.98,1,-0.244591,-0.038307,-0.968869,-0.516668,0.176723,-0.837749,-0.399,0.076
5699,569.8,0.88,1,-0.339404,-0.021089,-0.940404,-0.510537,0.177639,-0.841306,-0.445,0.088
5700,569.9,0.88,1,-0.437086,0.06871,-0.896792,-0.573932,0.240079,-0.78292,-0.542,0.182
5701,570.0,0.88,1,-0.279194,-0.037442,-0.959505,-0.541958,0.146152,-0.8276,-0.431,0.061
5702,570.1,0.93,1,-0.207799,-0.052768,-0.976747,-0.573203,0.112279,-0.811685,-0.412,0.033
5703,570.2,0.98,1,-0.179569,-0.053859,-0.98227,-0.549245,0.117833,-0.827312,-0.383,0.035
5704,570.3,0.98,1,-0.310294,0.045844,-0.949535,-0.550443,0.126514,-0.825231,-0.452,0.097
5705,570.4,0.98,1,-0.210976,-0.040457,-0.976654,-0.535291,0.170542,-0.827272,-0.392,0.072
5706,570.5,0.88,1,-0.187712,-0.06462,-0.980096,-0.549287,0.129541,-0.825532,-0.388,0.036
5707,570.6,0.98,1,-0.297532,0.155663,-0.941936,-0.46926,0.285413,-0.835664,-0.407,0.243
5708,570.7,0.98,1,-0.3129,0.225954,-0.922518,-0.40677,0.317662,-0.856521,-0.384,0.297
5709,570.8,0.98,1,-0.247473,0.247266,-0.936812,-0.392559,0.269609,-0.879323,-0.339,0.277
5710,570.9,0.98,1,-0.22779,0.238506,-0.944048,-0.388807,0.332968,-0.859047,-0.329,0.307
5711,571.0,0.98,1,-0.097359,0.209468,-0.972956,-0.404415,0.346893,-0.846235,-0.269,0.297
5712,571.1,0.98,1,-0.164499,0.300522,-0.939482,-0.411706,0.340258,-0.845413,-0.312,0.345
5713,571.2,0.98,1,-0.069222,0.303992,-0.950156,-0.311307,0.311039,-0.897966,-0.203,0.321
5714,571.3,0.98,1,-0.068402,0.291974,-0.953977,-0.32439,0.339173,-0.883025,-0.211,0.331
5715,571.4,0.98,1,-0.094224,0.300664,-0.949064,-0.31093,0.367936,-0.876325,-0.218,0.351
5716,571.5,0.98,1,-0.030401,0.272502,-0.961675,-0.262013,0.323528,-0.909219,-0.155,0.308
5717,571.6,0.98,1,-0.004039,0.233088,-0.972447,-0.265543,0.27883,-0.922898,-0.141,0.264
5718,571.7,0.98,1,0.02807,0.283648,-0.958518,-0.252131,0.326823,-0.910833,-0.119,0.316
5719,571.8,0.98,1,0.055636,0.222292,-0.973391,-0.169939,0.292093,-0.941171,-0.06,0.262
5720,571.9,0.98,1,-0.053261,0.240933,-0.969079,-0.188126,0.230465,-0.954722,-0.125,0.24
5721,572.0,0.98,1,-0.03406,0.189732,-0.981245,-0.148872,0.220004,-0.964072,-0.094,0.208
5722,572.1,0.98,1,-0.020448,0.148822,-0.988653,-0.116545,0.113823,-0.986642,-0.069,0.132
5723,572.2,0.98,1,0.032106,0.150546,-0.988082,-0.117613,0.190605,-0.974596,-0.044,0.172
5724,572.3,0.98,1,0.011181,0.026462,-0.999587,-0.129179,0.01557,-0.991499,-0.059,0.021
5725,572.4,0.98,1,0.019914,0.067709,-0.997506,-0.132217,0.106432,-0.98549,-0.057,0.088
5726,572.5,0.98,1,0.01383,0.112724,-0.99353,-0.117124,0.132052,-0.984299,-0.052,0.123
5727,572.6,0.98,1,-0.000495,0.122745,-0.992438,-0.15042,0.054015,-0.987145,-0.076,0.089
5728,572.7,0.98,1,0.00685,0.099564,-0.995008,-0.128771,0.080933,-0.988366,-0.061,0.091
5729,572.8,0.98,1,0.024972,0.104036,-0.99426,-0.143454,0.096664,-0.984925,-0.06,0.101
5730,572.9,0.98,1,-0.019276,0.065492,-0.997667,-0.144763,0.074211,-0.986679,-0.082,0.07
5731,573.0,0.98,1,0.03398,0.092325,-0.995149,-0.129527,0.115636,-0.98481,-0.048,0.105
5732,573.1,0.98,1,0.055902,0.117388,-0.991512,-0.126379,0.11726,-0.985027,-0.036,0.118
5733,573.2,0.98,1,0.02873,0.10895,-0.993632,-0.150131,0.127098,-0.980463,-0.061,0.119
5734,573.3,0.98,1,0.005467,0.130691,-0.991408,-0.166203,0.11458,-0.979412,-0.081,0.124
5735,573.4,0.98,1,0.016545,0.124718,-0.992054,-0.149449,0.095839,-0.984114,-0.067,0.111
5736,573.5,0.93,1,0.01633,0.090569,-0.995756,-0.168981,0.112098,-0.979224,-0.077,0.102
5737,573.6,0.93,1,0.007818,0.072069,-0.997369,-0.17402,0.107744,-0.97883,-0.084,0.091
5738,573.7,0.98,1,-0.024739,0.092172,-0.995436,-0.14703,0.130409,-0.980498,-0.087,0.112
5739,573.8,0.98,1,-0.004168,0.112628,-0.993629,-0.139232,0.129592,-0.981744,-0.072,0.122
5740,573.9,0.98,1,-0.019227,0.102168,-0.994581,-0.146199,0.145933,-0.978432,-0.084,0.125
5741,574.0,0.98,1,-0.03032,0.134478,-0.990453,-0.102669,0.175749,-0.979067,-0.067,0.156
5742,574.1,0.98,1,-0.048122,0.130036,-0.990341,-0.114347,0.166698,-0.979355,-0.082,0.15
5743,574.2,0.98,1,-0.04504,0.120337,-0.991711,-0.123193,0.140369,-0.982405,-0.085,0.131
5744,574.3,0.98,1,-0.029146,0.131777,-0.990851,-0.103348,0.13636,-0.985254,-0.067,0.135
5745,574.4,0.98,1,-0.034686,0.123225,-0.991772,-0.108176,0.141118,-0.984065,-0.072,0.133
5746,574.5,0.98,1,-0.054791,0.137045,-0.989048,-0.139544,0.180281,-0.973666,-0.099,0.16
5747,574.6,0.98,1,-0.072104,0.13945,-0.987601,-0.137474,0.187592,-0.972579,-0.107,0.165
5748,574.7,0.98,1,-0.035217,0.1505,-0.987982,-0.152756,0.159415,-0.975322,-0.095,0.157
5749,574.8,0.98,1,-0.03126,0.1362,-0.990188,-0.163146,0.157058,-0.974021,-0.099,0.148
5750,574.9,0.98,1,-0.059419,0.140687,-0.98827,-0.175031,0.181734,-0.967645,-0.119,0.163
5751,575.0,0.98,1,-0.042402,0.127846,-0.990887,-0.163353,0.159273,-0.973626,-0.104,0.145
5752,575.1,0.98,1,-0.050779,0.119713,-0.991509,-0.160618,0.168603,-0.97251,-0.107,0.146
5753,575.2,0.98,1,-0.016031,0.127945,-0.991652,-0.158595,0.165595,-0.973358,-0.089,0.148
5754,575.3,0.98,1,-0.073418,0.163006,-0.98389,-0.219476,0.151509,-0.963782,-0.149,0.16
5755,575.4,0.98,1,-0.072972,0.172,-0.98239,-0.186014,0.215673,-0.958584,-0.133,0.197
5756,575.5,0.98,1,-0.064621,0.180216,-0.981502,-0.231713,0.152772,-0.960713,-0.151,0.17
5757,575.6,0.98,1,-0.028075,0.152226,-0.987947,-0.185778,0.164123,-0.968788,-0.109,0.16
5758,575.7,0.98,1,-0.0388,0.096357,-0.99459,-0.167837,0.138457,-0.976043,-0.104,0.119
5759,575.8,0.98,1,-0.046431,0.092095,-0.994667,-0.208176,0.138794,-0.968194,-0.129,0.117
5760,575.9,0.98,1,-0.059492,0.1203,-0.990953,-0.20347,0.143118,-0.968565,-0.133,0.134
5761,576.0,0.98,1,-0.041862,0.103406,-0.993758,-0.160309,0.138364,-0.977321,-0.102,0.122
5762,576.1,0.98,1,-0.046914,0.128095,-0.990652,-0.209151,0.140272,-0.967771,-0.13,0.136
5763,576.2,0.93,1,-0.047336,0.141643,-0.988785,-0.207371,0.122787,-0.970526,-0.129,0.134
5764,576.3,0.98,1,-0.082417,0.070014,-0.994135,-0.173557,0.134315,-0.975622,-0.129,0.103
5765,576.4,0.98,1,-0.071072,0.069021,-0.99508,-0.178503,0.163729,-0.970221,-0.126,0.118
5766,576.5,0.93,1,-0.062738,0.104429,-0.992552,-0.179696,0.158462,-0.970875,-0.123,0.133
5767,576.6,0.98,1,-0.055966,0.101433,-0.993267,-0.181103,0.124969,-0.975492,-0.12,0.114
5768,576.7,0.98,1,-0.058049,0.122459,-0.990774,-0.174253,0.117629,-0.97765,-0.117,0.121
5769,576.8,0.98,1,-0.058759,0.097016,-0.993547,-0.154713,0.137972,-0.978278,-0.108,0.119
5770,576.9,0.98,1,-0.06249,0.077437,-0.995037,-0.161576,0.133728,-0.977758,-0.113,0.107
5771,577.0,0.98,1,-0.051951,0.111761,-0.992376,-0.15981,0.106199,-0.981419,-0.107,0.11
5772,577.1,0.98,1,-0.045584,0.087011,-0.995164,-0.159522,0.122116,-0.979612,-0.103,0.106
5773,577.2,0.98,1,-0.062471,0.11335,-0.991589,-0.171012,0.116985,-0.978299,-0.118,0.116
5774,577.3,0.98,1,-0.05532,0.121715,-0.991022,-0.162681,0.153489,-0.974667,-0.11,0.139
5775,577.4,0.98,1,-0.061434,0.094407,-0.993636,-0.162569,0.132122,-0.977811,-0.113,0.114
5776,577.5,0.93,1,-0.048493,0.106081,-0.993174,-0.163966,0.131419,-0.977673,-0.107,0.12
5777,577.6,0.93,1,-0.037418,0.111015,-0.993114,-0.166181,0.119727,-0.9788,-0.103,0.116
5778,577.7,0.93,1,-0.040896,0.126151,-0.991168,-0.152803,0.117829,-0.981207,-0.098,0.123
5779,577.8,0.93,1,-0.040384,0.109633,-0.993151,-0.186164,0.099876,-0.977429,-0.114,0.106
5780,577.9,0.93,1,-0.072158,0.073207,-0.994703,-0.178339,0.104582,-0.978396,-0.126,0.09
5781,578.0,0.93,1,-0.061238,0.084752,-0.994519,-0.210291,0.09397,-0.973112,-0.137,0.091
5782,578.1,0.93,1,-0.050034,0.082571,-0.995328,-0.199289,0.111351,-0.973594,-0.126,0.098
5783,578.2,0.93,1,-0.110416,0.07736,-0.99087,-0.209506,0.135468,-0.968378,-0.162,0.108
5784,578.3,0.98,1,-0.093544,0.085195,-0.991963,-0.201572,0.152291,-0.967562,-0.149,0.121
5785,578.4,0.98,1,-0.094248,0.054693,-0.994045,-0.231825,0.143347,-0.962138,-0.165,0.101
5786,578.5,0.98,1,-0.083933,0.086715,-0.992691,-0.198942,0.169004,-0.965329,-0.143,0.13
5787,578.6,0.98,1,-0.075351,0.082027,-0.993778,-0.21015,0.156904,-0.964997,-0.145,0.121
5788,578.7,0.98,1,-0.083346,0.083402,-0.993025,-0.234206,0.149488,-0.960625,-0.161,0.119
5789,578.8,0.98,1,-0.050151,0.092822,-0.994419,-0.193982,0.140904,-0.970833,-0.124,0.118
5790,578.9,0.98,1,-0.072427,0.095279,-0.992812,-0.175506,0.130926,-0.975734,-0.125,0.114
5791,579.0,0.98,1,-0.056467,0.096411,-0.993739,-0.195115,0.138751,-0.970916,-0.127,0.119
5792,579.1,0.98,1,-0.196501,0.126864,-0.972262,-0.24217,0.163543,-0.956351,-0.224,0.149
5793,579.2,0.98,1,-0.283302,0.037662,-0.958291,-0.399608,0.108457,-0.910248,-0.35,0.078
5794,579.3,0.98,1,-0.044433,-0.110646,-0.992866,-0.387747,0.106742,-0.915565,-0.223,-0.002
