frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3874,387.3,0.98,1,0.069296,0.297386,-0.952239,-0.080517,0.312302,-0.946564,-0.006,0.311
3875,387.4,0.98,1,0.078118,0.253293,-0.96423,-0.116344,0.28696,-0.950851,-0.02,0.275
3876,387.5,0.98,1,0.100649,0.308432,-0.945907,-0.101664,0.272863,-0.956666,-0.001,0.297
3877,387.6,0.98,1,0.086223,0.271277,-0.958632,-0.039526,0.307867,-0.950608,0.024,0.295
3878,387.7,0.98,1,0.100933,0.257129,-0.961092,-0.113615,0.242217,-0.963547,-0.007,0.254
3879,387.8,0.98,1,0.080748,0.257448,-0.962912,-0.06966,0.252847,-0.964995,0.006,0.259
3880,387.9,0.98,1,0.093703,0.236807,-0.967028,-0.044198,0.254983,-0.965935,0.026,0.249
3881,388.0,0.98,1,0.074068,0.254077,-0.964344,-0.048374,0.256052,-0.965452,0.013,0.258
3882,388.1,0.98,1,0.051452,0.267216,-0.962262,-0.025413,0.237949,-0.970945,0.013,0.256
3883,388.2,0.98,1,0.053922,0.27707,-0.959336,-0.041954,0.221977,-0.974149,0.006,0.253
3884,388.3,0.98,1,0.088459,0.27874,-0.956284,-0.032415,0.218801,-0.975231,0.029,0.252
3885,388.4,0.98,1,0.076182,0.256854,-0.963443,-0.03754,0.208413,-0.97732,0.02,0.235
3886,388.5,0.98,1,0.083744,0.212192,-0.973633,-0.083534,0.277793,-0.957002,0.0,0.249
3887,388.6,0.98,1,0.081371,0.210358,-0.974232,-0.074028,0.278739,-0.957509,0.004,0.248
3888,388.7,0.98,1,0.088106,0.271644,-0.958356,-0.043089,0.21931,-0.974703,0.023,0.249
3889,388.8,0.98,1,0.066339,0.299253,-0.951865,-0.0653,0.292165,-0.954136,0.001,0.301
3890,388.9,0.98,1,0.046163,0.307422,-0.950453,-0.028162,0.230638,-0.972632,0.009,0.273
3891,389.0,0.98,1,0.10616,0.301555,-0.94752,-0.057122,0.315329,-0.947262,0.026,0.315
3892,389.1,0.98,1,0.070081,0.296427,-0.952481,-0.075451,0.295754,-0.95228,-0.003,0.301
3893,389.2,0.98,1,0.083332,0.312338,-0.946309,-0.119301,0.314612,-0.941693,-0.019,0.321
3894,389.3,0.98,1,0.081153,0.306195,-0.948503,-0.128211,0.363537,-0.922715,-0.025,0.344
3895,389.4,0.98,1,0.093771,0.311534,-0.945597,-0.088023,0.349489,-0.932797,0.003,0.338
3896,389.5,0.98,1,0.086073,0.301821,-0.949471,-0.099432,0.294008,-0.950617,-0.007,0.304
3897,389.6,0.98,1,0.085556,0.311378,-0.946427,-0.069787,0.271307,-0.95996,0.008,0.297
3898,389.7,0.98,1,0.063042,0.302858,-0.950948,-0.064379,0.264737,-0.962169,-0.001,0.288
3899,389.8,0.98,1,0.111948,0.322319,-0.939988,-0.064066,0.30129,-0.951378,0.025,0.318
3900,389.9,0.98,1,0.068756,0.415312,-0.907077,-0.168242,0.38756,-0.906362,-0.055,0.417
3901,390.0,0.98,1,0.084372,0.358124,-0.929854,-0.03352,0.311937,-0.949511,0.027,0.342
3902,390.1,0.98,1,0.0533,0.33092,-0.942152,-0.02613,0.322969,-0.946049,0.014,0.333
3903,390.2,0.98,1,0.046006,0.349537,-0.935792,-0.094063,0.317809,-0.943478,-0.026,0.341
3904,390.3,0.98,1,0.023923,0.32434,-0.945638,-0.085305,0.316822,-0.944641,-0.032,0.327
3905,390.4,0.98,1,0.012985,0.297457,-0.954647,-0.088961,0.317528,-0.944067,-0.04,0.313
3906,390.5,0.98,1,0.034145,0.296443,-0.95444,-0.130267,0.316354,-0.939655,-0.051,0.313
3907,390.6,0.98,1,0.041661,0.319488,-0.946674,-0.088505,0.290332,-0.952824,-0.025,0.311
3908,390.7,0.98,1,0.052326,0.308191,-0.949884,-0.085252,0.30173,-0.949574,-0.017,0.311
3909,390.8,0.98,1,0.075995,0.301359,-0.950477,-0.102118,0.287497,-0.952322,-0.014,0.3
3910,390.9,0.98,1,0.067654,0.275631,-0.95888,-0.100463,0.254181,-0.961925,-0.017,0.269
3911,391.0,0.98,1,0.07074,0.283914,-0.956237,-0.130126,0.273185,-0.95312,-0.031,0.284
3912,391.1,0.98,1,0.082882,0.266496,-0.960266,-0.141801,0.266241,-0.953419,-0.031,0.272
3913,391.2,0.98,1,0.103459,0.27406,-0.956132,-0.12177,0.256842,-0.958751,-0.01,0.27
3914,391.3,0.98,1,0.088623,0.267455,-0.959486,-0.12857,0.284754,-0.94994,-0.021,0.282
3915,391.4,0.98,1,0.030357,0.273892,-0.961281,-0.107446,0.278457,-0.95442,-0.04,0.281
3916,391.5,0.98,1,0.101777,0.291796,-0.95105,-0.090126,0.295496,-0.951083,0.006,0.299
3917,391.6,0.98,1,0.034231,0.311419,-0.949656,-0.084344,0.308246,-0.94756,-0.026,0.316
3918,391.7,0.98,1,0.052236,0.287011,-0.956502,-0.072394,0.286343,-0.955388,-0.011,0.291
3919,391.8,0.98,1,0.082526,0.291826,-0.952904,-0.080478,0.293934,-0.952432,0.001,0.298
3920,391.9,0.98,1,0.077428,0.309319,-0.947801,-0.102422,0.307094,-0.946152,-0.013,0.315
3921,392.0,0.98,1,0.078275,0.308707,-0.947931,-0.091589,0.32187,-0.942344,-0.007,0.322
3922,392.1,0.98,1,0.05503,0.28233,-0.957738,-0.091481,0.282809,-0.954804,-0.019,0.287
3923,392.2,0.98,1,0.067263,0.304684,-0.950075,-0.098658,0.285276,-0.953354,-0.016,0.301
3924,392.3,0.98,1,0.046607,0.269189,-0.961959,-0.098845,0.250485,-0.963061,-0.027,0.264
3925,392.4,0.98,1,0.045436,0.268448,-0.962222,-0.130581,0.270576,-0.953802,-0.044,0.274
3926,392.5,0.98,1,0.080264,0.22779,-0.970397,-0.070913,0.269494,-0.960387,0.005,0.252
3927,392.6,0.98,1,0.090239,0.192913,-0.977058,-0.056995,0.221551,-0.973482,0.017,0.209
3928,392.7,0.98,1,0.09643,0.286737,-0.953144,-0.066614,0.271147,-0.96023,0.016,0.284
3929,392.8,0.98,1,0.054891,0.275664,-0.959686,-0.056425,0.27811,-0.958891,-0.001,0.281
3930,392.9,0.98,1,0.042514,0.269794,-0.961979,-0.113411,0.286118,-0.951459,-0.037,0.283
3931,393.0,0.98,1,0.070012,0.275333,-0.958796,-0.081173,0.272759,-0.958652,-0.006,0.278
3932,393.1,0.98,1,0.059502,0.27084,-0.960784,-0.09712,0.258321,-0.961165,-0.02,0.269
3933,393.2,0.98,1,0.066587,0.279022,-0.957973,-0.082213,0.273358,-0.958393,-0.008,0.281
3934,393.3,0.98,1,0.043301,0.300483,-0.952804,-0.117073,0.30311,-0.945737,-0.039,0.308
3935,393.4,0.98,1,0.098746,0.289986,-0.951923,-0.057225,0.311411,-0.948551,0.022,0.306
3936,393.5,0.98,1,0.11248,0.308029,-0.944704,-0.138024,0.370774,-0.918409,-0.014,0.349
3937,393.6,0.98,1,0.078714,0.307022,-0.948442,-0.12609,0.353741,-0.926805,-0.025,0.339
3938,393.7,0.98,1,0.06279,0.300161,-0.95182,-0.172248,0.315246,-0.933247,-0.058,0.316
3939,393.8,0.98,1,0.037289,0.298599,-0.95365,-0.08012,0.322557,-0.943153,-0.023,0.316
3940,393.9,0.98,1,0.069189,0.311279,-0.947797,-0.060762,0.280002,-0.958074,0.004,0.301
3941,394.0,0.98,1,0.052556,0.250653,-0.966649,-0.129779,0.211573,-0.968707,-0.04,0.234
3942,394.1,0.98,1,0.081546,0.268964,-0.959692,-0.15135,0.224318,-0.962691,-0.036,0.251
3943,394.2,0.98,1,0.104254,0.270169,-0.957152,-0.1037,0.262002,-0.95948,0.0,0.271
3944,394.3,0.98,1,0.045383,0.300919,-0.952569,-0.064569,0.344337,-0.936623,-0.01,0.329
3945,394.4,0.98,1,0.040198,0.310383,-0.949761,-0.093863,0.338246,-0.936365,-0.028,0.331
3946,394.5,0.98,1,0.084885,0.298208,-0.950719,-0.129601,0.325528,-0.936608,-0.024,0.319
3947,394.6,0.98,1,0.055891,0.300294,-0.952208,-0.074053,0.301573,-0.950563,-0.01,0.306
3948,394.7,0.98,1,0.06348,0.311472,-0.948133,-0.075447,0.30362,-0.949802,-0.006,0.313
3949,394.8,0.98,1,0.060236,0.329738,-0.942149,-0.079668,0.305379,-0.948892,-0.01,0.324
3950,394.9,0.98,1,0.080788,0.333348,-0.939336,-0.115035,0.29509,-0.948519,-0.018,0.321
3951,395.0,0.98,1,0.076818,0.32293,-0.9433,-0.107808,0.354036,-0.928997,-0.017,0.347
3952,395.1,0.98,1,0.073498,0.33813,-0.938225,-0.100661,0.346564,-0.93261,-0.015,0.351
3953,395.2,0.98,1,0.070654,0.351899,-0.933368,-0.091013,0.364604,-0.926704,-0.011,0.368
3954,395.3,0.98,1,0.065365,0.31221,-0.947762,-0.114885,0.31773,-0.941196,-0.026,0.322
3955,395.4,0.98,1,0.080074,0.328596,-0.94107,-0.039847,0.344168,-0.938062,0.021,0.344
3956,395.5,0.98,1,0.081562,0.290753,-0.953315,-0.085881,0.280358,-0.956046,-0.002,0.291
3957,395.6,0.98,1,0.070545,0.300853,-0.951058,-0.083387,0.287307,-0.954202,-0.007,0.299
3958,395.7,0.98,1,0.093656,0.331399,-0.938831,-0.107575,0.325187,-0.939511,-0.007,0.336
3959,395.8,0.98,1,0.086421,0.310172,-0.946744,-0.12297,0.345004,-0.930511,-0.019,0.336
3960,395.9,0.98,1,0.097558,0.30006,-0.948918,-0.087884,0.322002,-0.942651,0.005,0.318
3961,396.0,0.98,1,0.076635,0.301149,-0.950493,-0.097796,0.290871,-0.951751,-0.011,0.302
3962,396.1,0.98,1,0.055959,0.28293,-0.957507,-0.121386,0.298963,-0.946513,-0.034,0.297
3963,396.2,0.98,1,0.069321,0.285483,-0.955874,-0.073977,0.281012,-0.956849,-0.002,0.288
3964,396.3,0.98,1,0.081544,0.315552,-0.945398,-0.064207,0.299962,-0.951788,0.009,0.314
3965,396.4,0.98,1,0.109644,0.334579,-0.935967,-0.119931,0.320675,-0.939566,-0.005,0.336
3966,396.5,0.98,1,0.133901,0.366761,-0.920629,-0.108096,0.317938,-0.941929,0.014,0.352
3967,396.6,0.98,1,0.11619,0.357312,-0.92673,-0.098748,0.332805,-0.937811,0.009,0.354
3968,396.7,0.98,1,0.111985,0.34469,-0.932013,-0.071459,0.347155,-0.935081,0.022,0.355
3969,396.8,0.98,1,0.115628,0.358452,-0.92636,-0.054534,0.305244,-0.950711,0.033,0.34
3970,396.9,0.98,1,0.101382,0.276063,-0.955778,-0.056361,0.228965,-0.971802,0.023,0.256
3971,397.0,0.98,1,0.088164,0.239733,-0.966827,-0.103302,0.232172,-0.967174,-0.008,0.239
3972,397.1,0.98,1,0.094586,0.28864,-0.952754,-0.093761,0.247408,-0.964364,0.0,0.273
3973,397.2,0.98,1,0.06071,0.268639,-0.961326,-0.060107,0.22741,-0.971942,0.0,0.251
3974,397.3,0.98,1,0.038843,0.289873,-0.956277,-0.116862,0.284887,-0.951411,-0.041,0.293
3975,397.4,0.98,1,0.047348,0.266948,-0.962547,-0.097744,0.276056,-0.956159,-0.026,0.276
3976,397.5,0.98,1,0.135724,0.392326,-0.909758,-0.064477,0.35371,-0.93313,0.039,0.385
3977,397.6,0.93,1,0.131421,0.413852,-0.900808,-0.093544,0.394367,-0.914179,0.021,0.419
3978,397.7,0.98,1,0.125624,0.401713,-0.907108,-0.093831,0.46818,-0.878637,0.018,0.453
3979,397.8,0.98,1,0.088505,0.341906,-0.935557,-0.091922,0.383531,-0.918942,-0.002,0.373
3980,397.9,0.98,1,0.095377,0.345918,-0.933404,-0.089759,0.296843,-0.950699,0.003,0.329
3981,398.0,0.98,1,0.060346,0.275626,-0.959369,-0.081319,0.263972,-0.961096,-0.011,0.274
3982,398.1,0.98,1,0.12105,0.290843,-0.949082,-0.058833,0.28015,-0.958152,0.033,0.291
3983,398.2,0.98,1,0.109208,0.2903,-0.950684,-0.049086,0.278338,-0.959228,0.031,0.289
3984,398.3,0.98,1,0.145509,0.291899,-0.945316,-0.032806,0.27841,-0.959902,0.059,0.291
3985,398.4,0.98,1,0.107349,0.289312,-0.951197,-0.067422,0.288733,-0.955033,0.021,0.294
3986,398.5,0.98,1,0.142693,0.303539,-0.942074,-0.065738,0.288298,-0.955282,0.041,0.302
3987,398.6,0.98,1,0.083525,0.274688,-0.957899,-0.080784,0.24599,-0.9659,0.001,0.264
3988,398.7,0.98,1,0.090325,0.312279,-0.945687,-0.09104,0.286517,-0.95374,-0.0,0.305
3989,398.8,0.98,1,0.100571,0.286304,-0.952846,-0.096231,0.281583,-0.954699,0.002,0.289
3990,398.9,0.98,1,0.103796,0.354366,-0.929328,-0.047678,0.314152,-0.948175,0.03,0.342
3991,399.0,0.98,1,0.119149,0.352677,-0.928128,-0.092465,0.347579,-0.93308,0.014,0.36
3992,399.1,0.98,1,0.163089,0.347037,-0.923562,-0.055347,0.329935,-0.94238,0.058,0.348
3993,399.2,0.98,1,0.145182,0.342846,-0.928105,-0.120651,0.351449,-0.9284,0.013,0.358
3994,399.3,0.98,1,0.120133,0.339323,-0.932967,-0.03065,0.307672,-0.950999,0.047,0.331
3995,399.4,0.98,1,0.110478,0.359129,-0.926726,-0.098774,0.352281,-0.930667,0.006,0.366
3996,399.5,0.98,1,0.11925,0.356409,-0.926689,-0.105024,0.325865,-0.939565,0.008,0.35
3997,399.6,0.98,1,0.128072,0.36588,-0.921808,-0.105529,0.338008,-0.935208,0.012,0.362
3998,399.7,0.98,1,0.109501,0.318007,-0.941744,-0.118199,0.319947,-0.940033,-0.005,0.327
3999,399.8,0.98,1,0.125345,0.341548,-0.931469,-0.092482,0.315198,-0.944509,0.018,0.337
4000,399.9,0.98,1,0.109898,0.362834,-0.925351,-0.093635,0.355651,-0.929917,0.009,0.369
4001,400.0,0.98,1,0.13557,0.261704,-0.955579,-0.099569,0.256706,-0.961347,0.019,0.264
4002,400.1,0.98,1,0.113497,0.255243,-0.960192,-0.087919,0.256627,-0.962503,0.013,0.26
4003,400.2,0.98,1,0.087134,0.272844,-0.958104,-0.033137,0.316602,-0.94798,0.028,0.3
4004,400.3,0.98,1,0.077774,0.271625,-0.959255,-0.107409,0.270562,-0.956692,-0.015,0.276
4005,400.4,0.98,1,0.077718,0.30741,-0.948398,-0.10992,0.302584,-0.946763,-0.017,0.311
4006,400.5,0.98,1,0.081255,0.314054,-0.945922,-0.088561,0.339941,-0.936268,-0.004,0.334
4007,400.6,0.98,1,0.0548,0.241696,-0.968803,-0.024158,0.2986,-0.954072,0.016,0.274
4008,400.7,0.98,1,0.026006,0.284304,-0.958381,-0.100141,0.282143,-0.954131,-0.039,0.288
4009,400.8,0.98,1,0.05656,0.433661,-0.899299,-0.239968,0.410782,-0.879587,-0.103,0.443
4010,400.9,0.98,1,0.080744,0.364173,-0.927824,-0.107184,0.299863,-0.947942,-0.014,0.34
4011,401.0,0.98,1,0.08662,0.313558,-0.94561,-0.081934,0.265145,-0.960721,0.002,0.295
4012,401.1,0.98,1,0.026159,0.268696,-0.96287,-0.075899,0.249819,-0.965313,-0.026,0.263
4013,401.2,0.98,1,0.078467,0.260187,-0.962365,-0.129103,0.288882,-0.94862,-0.026,0.28
4014,401.3,0.98,1,0.073011,0.262909,-0.962054,-0.073785,0.280496,-0.957015,-0.0,0.276
4015,401.4,0.98,1,0.077071,0.261617,-0.96209,-0.12014,0.280549,-0.952291,-0.022,0.276
4016,401.5,0.98,1,0.076156,0.257997,-0.96314,-0.135201,0.245323,-0.959967,-0.031,0.256
4017,401.6,0.98,1,0.036136,0.235337,-0.971242,-0.112683,0.243731,-0.963274,-0.04,0.243
4018,401.7,0.98,1,0.085012,0.262088,-0.961292,-0.096711,0.24622,-0.964377,-0.006,0.258
4019,401.8,0.98,1,0.109892,0.269364,-0.956748,-0.09644,0.246909,-0.964228,0.007,0.263
4020,401.9,0.98,1,0.084217,0.283967,-0.955128,-0.11915,0.278101,-0.953133,-0.018,0.286
4021,402.0,0.98,1,0.088102,0.39942,-0.912525,-0.123098,0.384234,-0.914993,-0.019,0.405
4022,402.1,0.98,1,0.11096,0.41411,-0.903438,-0.181421,0.41773,-0.890274,-0.039,0.434
4023,402.2,0.98,1,0.068499,0.3863,-0.919826,-0.070352,0.363047,-0.929111,-0.001,0.385
4024,402.3,0.98,1,0.081156,0.360412,-0.929256,-0.064176,0.28132,-0.957466,0.009,0.328
4025,402.4,0.98,1,0.076029,0.342841,-0.936312,-0.139368,0.309093,-0.940765,-0.034,0.334
4026,402.5,0.98,1,0.074236,0.347302,-0.934811,-0.173354,0.318782,-0.93184,-0.053,0.343
4027,402.6,0.98,1,0.086509,0.326934,-0.941079,-0.128442,0.300732,-0.94502,-0.022,0.321
4028,402.7,0.98,1,0.073557,0.270789,-0.959824,-0.113411,0.293246,-0.949286,-0.021,0.287
4029,402.8,0.98,1,0.063639,0.309051,-0.948914,-0.156304,0.333783,-0.929601,-0.049,0.33
4030,402.9,0.98,1,0.073375,0.298029,-0.951732,-0.112243,0.348316,-0.930633,-0.021,0.331
4031,403.0,0.98,1,0.097571,0.299279,-0.949164,-0.082456,0.304875,-0.948816,0.008,0.308
4032,403.1,0.98,1,0.102071,0.27415,-0.956255,-0.076529,0.269184,-0.960043,0.013,0.276
4033,403.2,0.98,1,0.063439,0.286851,-0.955872,-0.060395,0.252332,-0.965754,0.002,0.274
4034,403.3,0.93,1,0.065808,0.44139,-0.894899,-0.194051,0.39904,-0.896165,-0.071,0.439
4035,403.4,0.98,1,0.092488,0.371427,-0.923844,-0.063246,0.324961,-0.94361,0.016,0.357
4036,403.5,0.98,1,0.12439,0.319968,-0.939227,-0.102136,0.308271,-0.9458,0.012,0.322
4037,403.6,0.98,1,0.111756,0.306964,-0.945137,-0.065085,0.30164,-0.951198,0.025,0.311
4038,403.7,0.98,1,0.130343,0.270018,-0.953992,-0.078448,0.267565,-0.960341,0.027,0.274
4039,403.8,0.98,1,0.115852,0.252975,-0.960511,-0.073963,0.265729,-0.961206,0.022,0.264
4040,403.9,0.98,1,0.072295,0.413019,-0.907848,-0.118376,0.404918,-0.906658,-0.025,0.423
4041,404.0,0.98,1,0.096467,0.342948,-0.934388,-0.05856,0.246031,-0.967491,0.02,0.3
4042,404.1,0.98,1,0.089179,0.292732,-0.952027,-0.059375,0.241913,-0.96848,0.016,0.272
4043,404.2,0.98,1,0.108591,0.267343,-0.957463,-0.125503,0.266005,-0.955767,-0.009,0.272
4044,404.3,0.98,1,0.081238,0.260763,-0.961979,-0.083848,0.273192,-0.958298,-0.001,0.271
4045,404.4,0.98,1,0.064627,0.292144,-0.954188,-0.087077,0.290684,-0.952849,-0.012,0.297
4046,404.5,0.98,1,0.092297,0.254899,-0.962553,-0.094573,0.291292,-0.951948,-0.001,0.278
4047,404.6,0.98,1,0.107457,0.27881,-0.954315,-0.063247,0.27376,-0.959716,0.023,0.281
4048,404.7,0.98,1,0.103256,0.280217,-0.954367,-0.095391,0.251438,-0.963161,0.004,0.27
4049,404.8,0.98,1,0.123372,0.293799,-0.947872,-0.081124,0.316925,-0.944975,0.022,0.312
4050,404.9,0.98,1,0.113764,0.284635,-0.951862,-0.064735,0.274105,-0.959518,0.026,0.284
4051,405.0,0.98,1,0.097537,0.2663,-0.958943,-0.092881,0.285327,-0.953919,0.002,0.281
4052,405.1,0.98,1,0.118,0.268482,-0.95603,-0.096458,0.293294,-0.951144,0.011,0.286
4053,405.2,0.98,1,0.071147,0.265284,-0.961542,-0.113152,0.240779,-0.963962,-0.022,0.257
4054,405.3,0.98,1,0.050522,0.264595,-0.963035,-0.106394,0.238515,-0.965293,-0.029,0.255
4055,405.4,0.98,1,0.139917,0.396406,-0.907351,-0.034606,0.371035,-0.927974,0.057,0.396
4056,405.5,0.98,1,0.088548,0.299143,-0.950091,-0.050054,0.269405,-0.961725,0.02,0.289
4057,405.6,0.98,1,0.126874,0.258884,-0.95754,-0.062686,0.244228,-0.96769,0.033,0.256
4058,405.7,0.98,1,0.096335,0.237807,-0.966523,-0.109068,0.273274,-0.955733,-0.007,0.26
4059,405.8,0.98,1,0.101442,0.246033,-0.963938,-0.071974,0.224882,-0.971724,0.015,0.239
4060,405.9,0.98,1,0.070215,0.224128,-0.972027,-0.162423,0.234614,-0.958423,-0.048,0.233
4061,406.0,0.98,1,0.068306,0.226569,-0.971597,-0.158593,0.220654,-0.962372,-0.047,0.227
4062,406.1,0.98,1,0.053504,0.225175,-0.972848,-0.145698,0.222596,-0.963962,-0.048,0.227
4063,406.2,0.98,1,0.114454,0.244967,-0.962752,-0.072617,0.235087,-0.969258,0.022,0.244
4064,406.3,0.98,1,0.086719,0.250855,-0.964132,-0.086209,0.307008,-0.947794,0.0,0.284
4065,406.4,0.98,1,0.044252,0.244575,-0.96862,-0.081526,0.256532,-0.963091,-0.019,0.254
4066,406.5,0.98,1,0.09899,0.24573,-0.964271,-0.070168,0.250729,-0.965511,0.015,0.252
4067,406.6,0.98,1,0.068418,0.23213,-0.970276,-0.083084,0.264462,-0.960811,-0.008,0.252
4068,406.7,0.98,1,0.081641,0.258801,-0.962474,-0.091329,0.278119,-0.956195,-0.005,0.273
4069,406.8,0.98,1,0.078745,0.401267,-0.91257,-0.19637,0.395467,-0.897243,-0.065,0.415
4070,406.9,0.98,1,0.073261,0.286114,-0.955391,-0.090571,0.292661,-0.951917,-0.009,0.295
4071,407.0,0.98,1,-0.020427,0.290384,-0.956692,-0.198313,0.270829,-0.941979,-0.115,0.287
4072,407.1,0.98,1,0.043189,0.266468,-0.962876,-0.145303,0.310808,-0.939301,-0.054,0.295
4073,407.2,0.98,1,0.018388,0.265441,-0.963952,-0.101052,0.28846,-0.952145,-0.043,0.281
4074,407.3,0.98,1,-0.019633,0.274827,-0.961293,-0.112729,0.299775,-0.947326,-0.069,0.292
4075,407.4,0.98,1,0.080597,0.289643,-0.953735,-0.102072,0.33765,-0.935721,-0.011,0.321
4076,407.5,0.98,1,0.097319,0.278453,-0.955507,-0.125403,0.348726,-0.928797,-0.015,0.321
4077,407.6,0.98,1,0.119838,0.291773,-0.948951,-0.095039,0.346546,-0.933206,0.013,0.327
4078,407.7,0.98,1,0.077668,0.295906,-0.952054,-0.170271,0.355937,-0.918867,-0.049,0.335
4079,407.8,0.98,1,0.121109,0.280732,-0.952115,-0.111733,0.339643,-0.933894,0.005,0.318
4080,407.9,0.98,1,0.068365,0.3126,-0.947422,-0.155433,0.357205,-0.921002,-0.047,0.344
4081,408.0,0.98,1,0.097469,0.321251,-0.941965,-0.100845,0.358315,-0.928138,-0.002,0.349
4082,408.1,0.98,1,0.053237,0.332,-0.941776,-0.100413,0.392064,-0.914441,-0.025,0.372
4083,408.2,0.98,1,0.082238,0.323489,-0.942651,-0.086945,0.419004,-0.903812,-0.003,0.382
4084,408.3,0.98,1,0.080075,0.341333,-0.936525,-0.100555,0.405944,-0.908349,-0.011,0.385
4085,408.4,0.98,1,0.115319,0.335311,-0.935023,-0.092669,0.394884,-0.914046,0.012,0.376
4086,408.5,0.98,1,0.081232,0.319928,-0.943953,-0.1294,0.402866,-0.906065,-0.026,0.372
4087,408.6,0.98,1,0.114553,0.32189,-0.939821,-0.110506,0.386093,-0.915817,0.002,0.364
4088,408.7,0.98,1,0.078217,0.332291,-0.939928,-0.112942,0.400721,-0.909212,-0.019,0.377
4089,408.8,0.98,1,0.113405,0.266787,-0.95706,-0.082566,0.327535,-0.941225,0.016,0.303
4090,408.9,0.98,1,0.131057,0.28536,-0.949418,-0.098874,0.338308,-0.935827,0.017,0.319
4091,409.0,0.98,1,0.095614,0.309646,-0.946033,-0.076447,0.375591,-0.923627,0.01,0.351
4092,409.1,0.98,1,0.111684,0.305081,-0.945755,-0.085907,0.316513,-0.94469,0.014,0.318
4093,409.2,0.98,1,0.086308,0.303428,-0.948938,-0.143077,0.303033,-0.942178,-0.03,0.31
4094,409.3,0.98,1,0.089751,0.290891,-0.952537,-0.091474,0.337634,-0.936822,-0.001,0.321
4095,409.4,0.98,1,0.057808,0.295116,-0.953711,-0.098303,0.295966,-0.950127,-0.021,0.301
4096,409.5,0.98,1,0.064698,0.287221,-0.955677,-0.068584,0.34379,-0.936539,-0.002,0.322
4097,409.6,0.98,1,0.065735,0.294544,-0.953374,-0.056061,0.331194,-0.941896,0.005,0.319
4098,409.7,0.98,1,0.0692,0.293399,-0.953482,-0.050548,0.34917,-0.935695,0.01,0.328
4099,409.8,0.98,1,0.088348,0.266847,-0.959681,-0.059527,0.33324,-0.940961,0.015,0.306
4100,409.9,0.98,1,0.079784,0.285849,-0.954948,-0.052291,0.324077,-0.944584,0.014,0.311
4101,410.0,0.98,1,0.051614,0.306494,-0.950472,-0.037591,0.335886,-0.941152,0.007,0.327
4102,410.1,0.98,1,0.071817,0.300598,-0.951043,-0.049274,0.327274,-0.943644,0.012,0.32
4103,410.2,0.98,1,0.077477,0.308389,-0.9481,-0.048465,0.323313,-0.94505,0.015,0.322
4104,410.3,0.98,1,0.092939,0.296914,-0.950371,-0.009698,0.330675,-0.943695,0.044,0.32
4105,410.4,0.98,1,0.095481,0.295108,-0.950681,-0.047128,0.360251,-0.931664,0.026,0.335
4106,410.5,0.98,1,0.093246,0.293398,-0.951432,-0.062211,0.354958,-0.93281,0.016,0.331
4107,410.6,0.98,1,0.098652,0.267807,-0.958409,-0.084737,0.35718,-0.930184,0.007,0.32
4108,410.7,0.98,1,0.057648,0.300269,-0.952111,-0.069525,0.366368,-0.927869,-0.006,0.341
4109,410.8,0.98,1,0.075236,0.28022,-0.956983,-0.122531,0.331122,-0.935598,-0.025,0.312
4110,410.9,0.98,1,0.07432,0.390658,-0.917531,-0.04402,0.364915,-0.93,0.016,0.388
4111,411.0,0.98,1,0.097299,0.430035,-0.897554,-0.112075,0.432139,-0.894816,-0.008,0.448
4112,411.1,0.98,1,0.113795,0.384422,-0.916117,-0.054317,0.398349,-0.915624,0.032,0.404
4113,411.2,0.98,1,0.061963,0.428498,-0.901416,-0.128633,0.429425,-0.893894,-0.037,0.446
4114,411.3,0.98,1,0.068919,0.430132,-0.900131,-0.133775,0.406356,-0.903869,-0.036,0.434
4115,411.4,0.98,1,0.092653,0.381714,-0.919625,-0.072193,0.321501,-0.944153,0.011,0.361
4116,411.5,0.98,1,0.102034,0.293705,-0.950435,-0.056334,0.237711,-0.969701,0.024,0.27
4117,411.6,0.98,1,0.120877,0.262183,-0.957418,-0.00524,0.213445,-0.976941,0.06,0.241
4118,411.7,0.98,1,0.089908,0.247603,-0.964681,-0.108083,0.239292,-0.964913,-0.009,0.247
4119,411.8,0.98,1,0.092049,0.221939,-0.970706,-0.052088,0.195518,-0.979316,0.02,0.211
4120,411.9,0.98,1,0.08698,0.21016,-0.97379,-0.096277,0.223307,-0.969982,-0.005,0.219
4121,412.0,0.98,1,0.033639,0.274174,-0.961092,-0.078584,0.261785,-0.961922,-0.023,0.272
4122,412.1,0.98,1,0.071012,0.276262,-0.958455,-0.071769,0.301049,-0.950904,-0.0,0.294
4123,412.2,0.98,1,0.046228,0.284166,-0.95766,-0.084186,0.295573,-0.951604,-0.02,0.295
4124,412.3,0.98,1,0.04338,0.301194,-0.952576,-0.091752,0.303537,-0.948392,-0.025,0.308
4125,412.4,0.98,1,0.075121,0.268597,-0.960319,-0.11548,0.225535,-0.967367,-0.021,0.251
4126,412.5,0.98,1,0.042543,0.248178,-0.96778,-0.055094,0.226591,-0.97243,-0.006,0.24
4127,412.6,0.98,1,0.089334,0.396083,-0.913859,-0.111111,0.338689,-0.934315,-0.012,0.378
4128,412.7,0.98,1,0.135531,0.303024,-0.943296,-0.04825,0.229423,-0.97213,0.046,0.271
