frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2382,238.1,0.98,1,-0.024133,0.059112,-0.99796,-0.117369,0.110152,-0.98696,-0.071,0.085
2383,238.2,0.98,1,-0.028974,0.049452,-0.998356,-0.138124,0.07719,-0.987402,-0.084,0.064
2384,238.3,0.98,1,0.024516,0.064757,-0.9976,-0.128812,0.090147,-0.987563,-0.052,0.078
2385,238.4,0.98,1,0.00649,0.065772,-0.997814,-0.129167,0.10211,-0.986352,-0.062,0.084
2386,238.5,0.98,1,0.010524,0.096479,-0.995279,-0.13822,0.138999,-0.980599,-0.065,0.119
2387,238.6,0.98,1,0.03079,0.103311,-0.994172,-0.149998,0.161822,-0.975353,-0.06,0.134
2388,238.7,0.98,1,0.038409,0.110333,-0.993152,-0.145691,0.159328,-0.976416,-0.054,0.136
2389,238.8,0.98,1,0.03134,0.099272,-0.994567,-0.149811,0.157947,-0.976017,-0.06,0.13
2390,238.9,0.98,1,0.027956,0.092337,-0.995335,-0.149975,0.152547,-0.976851,-0.062,0.124
2391,239.0,0.98,1,0.029571,0.091727,-0.995345,-0.149086,0.142712,-0.978472,-0.06,0.118
2392,239.1,0.98,1,0.035021,0.101897,-0.994178,-0.150502,0.1457,-0.977814,-0.058,0.125
2393,239.2,0.98,1,0.025722,0.095821,-0.995066,-0.127907,0.120901,-0.98439,-0.052,0.109
2394,239.3,0.98,1,0.026505,0.08283,-0.996211,-0.13063,0.110202,-0.985287,-0.053,0.097
2395,239.4,0.98,1,0.025668,0.08389,-0.996144,-0.127758,0.112183,-0.985441,-0.051,0.099
2396,239.5,0.98,1,0.026307,0.084219,-0.9961,-0.120635,0.108394,-0.986761,-0.048,0.097
2397,239.6,0.98,1,0.010868,0.079121,-0.996806,-0.118103,0.10512,-0.987422,-0.054,0.093
2398,239.7,0.98,1,0.004164,0.077993,-0.996945,-0.121791,0.105248,-0.98696,-0.059,0.092
2399,239.8,0.98,1,0.005111,0.085192,-0.996351,-0.116267,0.102862,-0.987877,-0.056,0.094
2400,239.9,0.98,1,0.013243,0.065167,-0.997786,-0.139663,0.095892,-0.985545,-0.064,0.081
2401,240.0,0.98,1,-0.04558,0.068395,-0.996617,-0.112979,0.075459,-0.990728,-0.08,0.072
2402,240.1,0.98,1,-0.044735,0.060353,-0.997174,-0.13837,0.065022,-0.988244,-0.092,0.063
2403,240.2,0.98,1,-0.041831,0.053893,-0.99767,-0.124307,0.053708,-0.990789,-0.083,0.054
2404,240.3,0.98,1,-0.045193,0.063151,-0.99698,-0.15688,0.073224,-0.984899,-0.102,0.069
2405,240.4,0.98,1,-0.037698,0.129585,-0.990852,-0.167792,0.118008,-0.978734,-0.104,0.125
2406,240.5,0.98,1,-0.046695,0.085491,-0.995244,-0.07077,0.098353,-0.992632,-0.059,0.092
2407,240.6,0.98,1,-0.034628,0.074752,-0.996601,-0.125128,0.08625,-0.988385,-0.08,0.081
2408,240.7,0.93,1,-0.030733,0.088107,-0.995637,-0.198571,0.060866,-0.978195,-0.116,0.075
2409,240.8,0.98,1,0.021659,-0.002195,-0.999763,-0.102553,0.032159,-0.994208,-0.041,0.015
2410,240.9,0.93,1,-0.030442,0.03382,-0.998964,-0.108988,0.064747,-0.991932,-0.07,0.049
2411,241.0,0.98,1,-0.019461,0.050461,-0.998536,-0.081736,0.088011,-0.99276,-0.051,0.069
2412,241.1,0.98,1,-0.023898,0.046402,-0.998637,-0.077959,0.072949,-0.994284,-0.051,0.06
2413,241.2,0.98,1,-0.005691,0.05382,-0.998534,-0.083562,0.031828,-0.995994,-0.045,0.043
2414,241.3,0.98,1,-0.002589,0.068618,-0.99764,-0.080606,0.055961,-0.995174,-0.042,0.062
2415,241.4,0.98,1,-0.025787,0.066479,-0.997455,-0.141452,0.049744,-0.988695,-0.084,0.058
2416,241.5,0.98,1,0.051206,0.074844,-0.99588,-0.076958,0.057966,-0.995348,-0.013,0.067
2417,241.6,0.98,1,0.058994,0.043561,-0.997307,-0.080344,0.046352,-0.995689,-0.011,0.045
2418,241.7,0.98,1,-0.001359,0.067133,-0.997743,-0.07616,0.053054,-0.995683,-0.039,0.06
2419,241.8,0.98,1,-0.012616,0.094293,-0.995465,-0.10596,0.062973,-0.992374,-0.06,0.079
2420,241.9,0.98,1,-0.010816,0.07291,-0.99728,-0.15502,0.075539,-0.985019,-0.083,0.075
2421,242.0,0.98,1,-0.036767,0.029126,-0.998899,-0.145486,0.04611,-0.988285,-0.091,0.038
2422,242.1,0.98,1,-0.027075,0.031387,-0.999141,-0.129932,0.062386,-0.989558,-0.079,0.047
2423,242.2,0.98,1,-0.04112,0.021782,-0.998917,-0.119885,0.065186,-0.990645,-0.081,0.044
2424,242.3,0.98,1,-0.033863,0.027934,-0.999036,-0.099547,0.0487,-0.99384,-0.067,0.038
2425,242.4,0.98,1,0.047564,0.069442,-0.996451,-0.108045,0.056849,-0.992519,-0.03,0.063
2426,242.5,0.98,1,-0.007316,0.062756,-0.998002,-0.15143,0.062675,-0.986479,-0.08,0.063
2427,242.6,0.98,1,-0.001228,0.073202,-0.997316,-0.12235,0.052832,-0.99108,-0.062,0.063
2428,242.7,0.98,1,-0.022706,0.077311,-0.996748,-0.086673,0.147255,-0.985294,-0.055,0.113
2429,242.8,0.93,1,-0.000957,0.047222,-0.998884,-0.141707,0.086879,-0.986089,-0.072,0.067
2430,242.9,0.98,1,-0.014801,0.07649,-0.99696,-0.123216,0.031995,-0.991864,-0.069,0.054
2431,243.0,0.98,1,-0.020145,0.0806,-0.996543,-0.09996,0.03227,-0.994468,-0.06,0.057
2432,243.1,0.98,1,-0.030708,0.077638,-0.996509,-0.136008,0.018766,-0.99053,-0.084,0.048
2433,243.2,0.98,1,-0.027084,0.063621,-0.997607,-0.132017,0.004509,-0.991237,-0.08,0.034
2434,243.3,0.98,1,-0.028486,0.047826,-0.998449,-0.145069,0.010342,-0.989368,-0.087,0.029
2435,243.4,0.98,1,-0.029803,0.050286,-0.99829,-0.142331,-0.002819,-0.989815,-0.086,0.024
2436,243.5,0.98,1,-0.031357,0.049059,-0.998304,-0.139486,0.001329,-0.990223,-0.086,0.025
2437,243.6,0.98,1,-0.053185,0.059517,-0.996809,-0.104995,0.009522,-0.994427,-0.079,0.035
2438,243.7,0.98,1,-0.035295,0.092711,-0.995067,-0.116658,0.012746,-0.99309,-0.076,0.053
2439,243.8,0.98,1,-0.016298,0.067289,-0.9976,-0.081467,0.0083,-0.996642,-0.049,0.038
2440,243.9,0.98,1,-0.058317,0.106213,-0.992632,-0.116035,0.068895,-0.990853,-0.088,0.088
2441,244.0,0.98,1,-0.062293,0.071826,-0.99547,-0.252349,0.067256,-0.965296,-0.159,0.071
2442,244.1,0.98,1,-0.058831,0.032255,-0.997747,-0.238697,0.062967,-0.969051,-0.15,0.048
2443,244.2,0.98,1,-0.053588,0.006394,-0.998543,-0.191954,0.047265,-0.980265,-0.123,0.027
2444,244.3,0.98,1,-0.058899,-0.00033,-0.998264,-0.187162,0.045628,-0.981269,-0.124,0.023
2445,244.4,0.98,1,-0.050335,-0.00135,-0.998731,-0.213362,0.035765,-0.976318,-0.133,0.017
2446,244.5,0.98,1,-0.075922,0.017834,-0.996954,-0.122614,0.011777,-0.992384,-0.099,0.015
2447,244.6,0.98,1,-0.066614,0.019855,-0.997581,-0.126991,0.020572,-0.991691,-0.097,0.02
2448,244.7,0.98,1,-0.089614,0.004286,-0.995967,-0.131412,0.063971,-0.989262,-0.111,0.034
2449,244.8,0.93,1,-0.020708,0.048243,-0.998621,-0.172714,0.014092,-0.984871,-0.097,0.031
2450,244.9,0.93,1,-0.068795,0.065026,-0.995509,-0.146308,0.026312,-0.988889,-0.108,0.046
2451,245.0,0.98,1,-0.069516,0.068582,-0.995221,-0.138723,0.010849,-0.990272,-0.104,0.04
2452,245.1,0.98,1,-0.067826,0.010877,-0.997638,-0.157288,-0.000831,-0.987552,-0.113,0.005
2453,245.2,0.98,1,-0.088731,-0.005675,-0.99604,-0.165372,-0.008488,-0.986195,-0.127,-0.007
2454,245.3,0.98,1,-0.074265,-0.015273,-0.997122,-0.163832,0.020459,-0.986276,-0.119,0.003
2455,245.4,0.98,1,-0.118265,0.046232,-0.991905,-0.20996,0.039353,-0.976918,-0.165,0.043
2456,245.5,0.98,1,-0.123021,0.036367,-0.991737,-0.185847,0.010363,-0.982524,-0.155,0.024
2457,245.6,0.98,1,-0.085196,0.013876,-0.996268,-0.156529,-0.005403,-0.987659,-0.121,0.004
2458,245.7,0.98,1,-0.056437,0.030463,-0.997941,-0.209546,0.026911,-0.977428,-0.134,0.029
2459,245.8,0.98,1,-0.040648,0.045143,-0.998153,-0.173758,0.035765,-0.984139,-0.108,0.041
2460,245.9,0.98,1,-0.042153,0.054462,-0.997626,-0.174195,0.039012,-0.983938,-0.109,0.047
2461,246.0,0.98,1,-0.025696,0.036854,-0.99899,-0.167031,0.038844,-0.985186,-0.097,0.038
2462,246.1,0.98,1,-0.033133,0.034751,-0.998847,-0.162214,0.038177,-0.986017,-0.098,0.037
2463,246.2,0.98,1,-0.044789,0.04113,-0.998149,-0.166333,0.038949,-0.9853,-0.106,0.04
2464,246.3,0.98,1,-0.027657,0.030712,-0.999146,-0.163593,0.039524,-0.985736,-0.096,0.035
2465,246.4,0.98,1,-0.052973,0.042467,-0.997693,-0.069861,0.027363,-0.997181,-0.061,0.035
2466,246.5,0.98,1,-0.073661,0.068827,-0.994905,-0.158072,0.081322,-0.984073,-0.117,0.076
2467,246.6,0.98,1,-0.067085,0.060194,-0.99593,-0.10655,0.043479,-0.993356,-0.087,0.052
2468,246.7,0.98,1,-0.059019,0.068886,-0.995877,-0.121133,0.042441,-0.991728,-0.09,0.056
2469,246.8,0.98,1,-0.05701,0.071459,-0.995813,-0.12107,0.045502,-0.991601,-0.089,0.059
2470,246.9,0.98,1,-0.031594,0.066339,-0.997297,-0.14682,0.055914,-0.987582,-0.09,0.062
2471,247.0,0.98,1,-0.031095,0.074163,-0.996761,-0.159231,0.055774,-0.985665,-0.096,0.065
2472,247.1,0.98,1,-0.038304,0.066946,-0.997021,-0.148205,0.059107,-0.987189,-0.094,0.063
2473,247.2,0.98,1,-0.053398,0.073582,-0.995859,-0.174546,0.065536,-0.982466,-0.115,0.07
2474,247.3,0.98,1,-0.059138,0.06272,-0.996278,-0.142608,0.060265,-0.987943,-0.101,0.062
2475,247.4,0.98,1,-0.06026,0.050411,-0.996909,-0.124954,0.053362,-0.990726,-0.093,0.052
2476,247.5,0.98,1,-0.024916,0.044301,-0.998707,-0.066234,0.0536,-0.996363,-0.046,0.049
2477,247.6,0.98,1,0.001043,0.059341,-0.998237,-0.074712,0.054193,-0.995732,-0.037,0.057
2478,247.7,0.98,1,-0.014668,0.062048,-0.997965,-0.075475,0.0534,-0.995717,-0.045,0.058
2479,247.8,0.98,1,-0.014456,0.06184,-0.997981,-0.079183,0.047874,-0.99571,-0.047,0.055
2480,247.9,0.98,1,-0.033092,0.045433,-0.998419,-0.069545,0.045127,-0.996558,-0.051,0.045
2481,248.0,0.98,1,-0.058655,0.054603,-0.996784,-0.075889,0.054336,-0.995635,-0.067,0.055
2482,248.1,0.93,1,-0.038214,0.05431,-0.997793,-0.071204,0.036334,-0.9968,-0.055,0.045
2483,248.2,0.98,1,-0.050351,0.066388,-0.996523,-0.080483,0.02814,-0.996359,-0.066,0.047
2484,248.3,0.98,1,-0.028726,0.067726,-0.99729,-0.076542,0.020123,-0.996863,-0.053,0.044
2485,248.4,0.98,1,-0.017195,0.103598,-0.994471,-0.09896,0.044241,-0.994107,-0.058,0.074
2486,248.5,0.98,1,-0.03422,0.086256,-0.995685,-0.063192,0.043185,-0.997067,-0.049,0.065
2487,248.6,0.98,1,-0.025948,0.069312,-0.997257,-0.098249,0.046138,-0.994092,-0.062,0.058
2488,248.7,0.98,1,-0.016389,0.055722,-0.998312,-0.074154,0.012082,-0.997174,-0.045,0.034
2489,248.8,0.98,1,-0.006638,0.049111,-0.998771,-0.093593,0.000273,-0.995611,-0.05,0.025
2490,248.9,0.98,1,-0.010724,0.09216,-0.995686,-0.089951,0.066195,-0.993744,-0.051,0.079
2491,249.0,0.98,1,-0.040376,0.062322,-0.997239,-0.105062,0.042124,-0.993573,-0.073,0.052
2492,249.1,0.98,1,-0.025905,0.048255,-0.998499,-0.101411,0.056068,-0.993263,-0.064,0.052
2493,249.2,0.98,1,-0.037802,0.040323,-0.998471,-0.123563,0.048992,-0.991127,-0.081,0.045
2494,249.3,0.98,1,-0.048625,0.030252,-0.998359,-0.118508,0.045832,-0.991895,-0.084,0.038
2495,249.4,0.98,1,-0.052698,0.02366,-0.99833,-0.120612,0.048409,-0.991519,-0.087,0.036
2496,249.5,0.98,1,-0.045984,0.037112,-0.998253,-0.100816,0.063667,-0.992866,-0.074,0.051
2497,249.6,0.98,1,-0.048161,0.099779,-0.993843,-0.136799,0.103814,-0.985144,-0.093,0.103
2498,249.7,0.98,1,-0.014494,0.114073,-0.993367,-0.11463,0.112852,-0.986977,-0.065,0.114
2499,249.8,0.98,1,-0.016352,0.108032,-0.994013,-0.057832,0.05852,-0.99661,-0.037,0.083
2500,249.9,0.98,1,0.014882,0.141691,-0.989799,-0.20389,0.061785,-0.977042,-0.096,0.103
2501,250.0,0.98,1,-0.058194,0.124778,-0.990477,-0.152085,0.087292,-0.984505,-0.106,0.107
2502,250.1,0.98,1,-0.057405,0.076993,-0.995378,-0.14373,0.097615,-0.984791,-0.101,0.088
2503,250.2,0.98,1,-0.009547,0.035485,-0.999325,-0.221054,0.053284,-0.973805,-0.116,0.045
2504,250.3,0.98,1,-0.037563,0.085129,-0.995662,-0.198151,0.045338,-0.979122,-0.119,0.066
2505,250.4,0.98,1,-0.028073,0.065966,-0.997427,-0.158226,0.074541,-0.984585,-0.094,0.071
2506,250.5,0.98,1,-0.016939,0.073329,-0.997164,-0.116021,0.088583,-0.989289,-0.067,0.081
2507,250.6,0.98,1,-0.015307,0.072522,-0.997249,-0.110614,0.096768,-0.989141,-0.063,0.085
2508,250.7,0.98,1,-0.031688,0.076235,-0.996586,-0.11908,0.095726,-0.988259,-0.076,0.086
2509,250.8,0.98,1,-0.020442,0.074829,-0.996987,-0.127722,0.10317,-0.986429,-0.075,0.09
2510,250.9,0.98,1,-0.026426,0.082168,-0.996268,-0.121856,0.099028,-0.987595,-0.075,0.091
2511,251.0,0.98,1,-0.025446,0.104947,-0.994152,-0.128941,0.109792,-0.985556,-0.078,0.108
2512,251.1,0.98,1,-0.032998,0.108285,-0.993572,-0.132655,0.118811,-0.984016,-0.084,0.114
2513,251.2,0.98,1,-0.007021,0.113547,-0.993508,-0.122609,0.11138,-0.986185,-0.065,0.113
2514,251.3,0.98,1,-0.017121,0.096023,-0.995232,-0.120364,0.103425,-0.987328,-0.069,0.1
2515,251.4,0.98,1,-0.030177,0.110667,-0.993399,-0.146881,0.140742,-0.97909,-0.09,0.127
2516,251.5,0.98,1,-0.016698,0.111932,-0.993576,-0.106052,0.128066,-0.986079,-0.062,0.121
2517,251.6,0.98,1,-0.035617,0.109477,-0.993351,-0.100433,0.156746,-0.982519,-0.069,0.134
2518,251.7,0.98,1,-0.013019,0.102453,-0.994653,-0.08417,0.17055,-0.981748,-0.049,0.137
2519,251.8,0.98,1,-0.029464,0.095793,-0.994965,-0.042212,0.156217,-0.98682,-0.036,0.126
2520,251.9,0.98,1,-0.045864,0.090088,-0.994877,-0.054103,0.156506,-0.986194,-0.05,0.124
2521,252.0,0.98,1,-0.050559,0.095166,-0.994177,-0.060709,0.065563,-0.996,-0.056,0.081
2522,252.1,0.98,1,-0.043007,0.074376,-0.996302,-0.061447,0.063452,-0.996091,-0.052,0.069
2523,252.2,0.98,1,-0.064031,0.078757,-0.994835,-0.043538,0.071589,-0.996484,-0.054,0.075
2524,252.3,0.98,1,-0.044996,0.080109,-0.99577,-0.049708,0.093713,-0.994358,-0.048,0.087
2525,252.4,0.98,1,-0.027834,0.078498,-0.996526,-0.142004,0.10588,-0.984187,-0.086,0.093
2526,252.5,0.98,1,-0.043337,0.0945,-0.994581,-0.187775,0.123155,-0.974461,-0.117,0.11
2527,252.6,0.98,1,-0.055472,0.067134,-0.996201,-0.116734,0.046653,-0.992067,-0.086,0.057
2528,252.7,0.98,1,-0.058185,0.088121,-0.994409,-0.176091,0.043624,-0.983407,-0.118,0.067
2529,252.8,0.98,1,-0.066375,0.092582,-0.99349,-0.152856,0.034419,-0.987649,-0.11,0.064
2530,252.9,0.98,1,-0.054388,0.083305,-0.995039,-0.153695,0.021987,-0.987874,-0.105,0.053
2531,253.0,0.98,1,-0.056525,0.072675,-0.995753,-0.139021,0.025266,-0.989967,-0.098,0.049
2532,253.1,0.98,1,-0.028651,0.041757,-0.998717,-0.228881,0.028846,-0.973027,-0.13,0.036
2533,253.2,0.98,1,-0.025233,0.037959,-0.998961,-0.224524,0.018473,-0.974294,-0.126,0.029
2534,253.3,0.98,1,-0.038901,0.027359,-0.998868,-0.182673,-0.01379,-0.983077,-0.111,0.007
2535,253.4,0.98,1,-0.03461,0.051167,-0.99809,-0.134955,-0.000797,-0.990851,-0.085,0.025
2536,253.5,0.98,1,-0.047793,0.047342,-0.997735,-0.151565,0.044718,-0.987435,-0.1,0.046
2537,253.6,0.98,1,-0.051022,0.042436,-0.997796,-0.172896,0.040792,-0.984095,-0.113,0.042
2538,253.7,0.98,1,-0.066849,0.054884,-0.996252,-0.171664,0.034255,-0.98456,-0.12,0.045
2539,253.8,0.98,1,-0.055887,0.0488,-0.997244,-0.199597,0.043777,-0.9789,-0.129,0.047
2540,253.9,0.98,1,-0.039181,0.021793,-0.998994,-0.193267,0.042754,-0.980214,-0.117,0.033
2541,254.0,0.98,1,-0.0481,0.02724,-0.998471,-0.170872,0.097928,-0.980415,-0.11,0.063
2542,254.1,0.98,1,-0.073896,-0.065297,-0.995126,-0.190442,0.027611,-0.98131,-0.133,-0.019
2543,254.2,0.98,1,-0.043366,-0.088702,-0.995114,-0.191623,0.020639,-0.981252,-0.118,-0.034
2544,254.3,0.98,1,-0.029622,-0.009689,-0.999514,-0.185918,0.056615,-0.980933,-0.108,0.024
2545,254.4,0.98,1,-0.020779,-0.000378,-0.999784,-0.177693,0.077061,-0.981064,-0.1,0.039
2546,254.5,0.98,1,-0.018177,-0.006165,-0.999816,-0.226769,0.073374,-0.971181,-0.124,0.034
2547,254.6,0.98,1,-0.048944,0.031427,-0.998307,-0.132288,-0.006269,-0.991192,-0.091,0.013
2548,254.7,0.98,1,-0.053305,-0.022725,-0.99832,-0.175806,-0.00671,-0.984402,-0.115,-0.015
2549,254.8,0.98,1,-0.057301,-0.020054,-0.998155,-0.182477,0.011803,-0.983139,-0.12,-0.004
2550,254.9,0.98,1,-0.066713,-0.0144,-0.997668,-0.16912,-0.003371,-0.98559,-0.118,-0.009
2551,255.0,0.98,1,-0.068927,-0.014664,-0.997514,-0.15965,0.020322,-0.986964,-0.115,0.003
2552,255.1,0.98,1,-0.066878,-0.014818,-0.997651,-0.169684,0.028159,-0.985096,-0.119,0.007
2553,255.2,0.98,1,-0.068508,-0.016696,-0.997511,-0.142136,0.020189,-0.989641,-0.106,0.002
2554,255.3,0.98,1,-0.062677,-0.017812,-0.997875,-0.148558,0.027563,-0.98852,-0.106,0.005
2555,255.4,0.98,1,-0.063907,-0.020282,-0.99775,-0.14638,0.02801,-0.988832,-0.105,0.004
2556,255.5,0.98,1,-0.065363,-0.014147,-0.997761,-0.147556,0.026646,-0.988695,-0.107,0.006
2557,255.6,0.98,1,-0.053743,-0.008939,-0.998515,-0.144083,0.038142,-0.98883,-0.099,0.015
2558,255.7,0.98,1,-0.053578,-0.015614,-0.998442,-0.145328,0.02992,-0.988931,-0.1,0.007
2559,255.8,0.98,1,-0.061131,-0.007259,-0.998103,-0.136328,0.031356,-0.990167,-0.099,0.012
2560,255.9,0.98,1,-0.053282,-0.006621,-0.998558,-0.138655,0.043999,-0.989363,-0.096,0.019
2561,256.0,0.98,1,-0.045879,-0.014154,-0.998847,-0.138768,0.037423,-0.989618,-0.093,0.012
2562,256.1,0.98,1,-0.066752,0.031126,-0.997284,-0.148543,0.025225,-0.988584,-0.108,0.028
2563,256.2,0.98,1,-0.027103,0.002641,-0.999629,-0.129532,0.013613,-0.991482,-0.079,0.008
2564,256.3,0.98,1,-0.104398,0.042759,-0.993616,-0.176786,0.053871,-0.982774,-0.141,0.049
2565,256.4,0.98,1,-0.100628,0.020793,-0.994707,-0.137775,0.091846,-0.986196,-0.12,0.057
2566,256.5,0.98,1,-0.123189,0.037329,-0.991681,-0.242506,0.085607,-0.966365,-0.185,0.063
2567,256.6,0.98,1,-0.078548,0.020277,-0.996704,-0.251092,0.085771,-0.964156,-0.167,0.054
2568,256.7,0.98,1,-0.065668,-0.024359,-0.997544,-0.197626,0.038041,-0.979539,-0.132,0.007
2569,256.8,0.98,1,-0.069469,-0.012336,-0.997508,-0.207203,0.038925,-0.977523,-0.139,0.013
2570,256.9,0.98,1,-0.029862,-0.123932,-0.991841,-0.191479,-0.025103,-0.981176,-0.112,-0.075
2571,257.0,0.98,1,-0.099041,-0.072699,-0.992424,-0.168313,-0.015904,-0.985605,-0.134,-0.045
2572,257.1,0.98,1,-0.099653,-0.090698,-0.99088,-0.21358,-0.049232,-0.975684,-0.158,-0.071
2573,257.2,0.98,1,-0.115613,-0.086193,-0.989548,-0.177187,-0.014816,-0.984066,-0.147,-0.051
2574,257.3,0.98,1,-0.089135,-0.135393,-0.986774,-0.169622,-0.11519,-0.978754,-0.131,-0.127
2575,257.4,0.93,1,-0.041801,-0.131738,-0.990403,-0.197755,-0.109856,-0.974076,-0.121,-0.122
2576,257.5,0.93,1,-0.092608,-0.075163,-0.992862,-0.22313,-0.083744,-0.971185,-0.159,-0.081
2577,257.6,0.98,1,-0.106709,-0.070982,-0.991753,-0.263238,-0.036918,-0.964024,-0.187,-0.055
2578,257.7,0.98,1,-0.113673,-0.070927,-0.990983,-0.278061,-0.038309,-0.959799,-0.198,-0.056
2579,257.8,0.98,1,-0.111623,-0.065413,-0.991595,-0.270032,-0.019669,-0.96265,-0.193,-0.044
2580,257.9,0.98,1,-0.113443,-0.036408,-0.992877,-0.30013,0.015074,-0.953779,-0.209,-0.011
2581,258.0,0.93,1,-0.138213,-0.015745,-0.990277,-0.240571,0.044444,-0.969613,-0.191,0.015
2582,258.1,0.98,1,-0.131125,-0.004782,-0.991354,-0.218381,0.049307,-0.974617,-0.176,0.023
2583,258.2,0.98,1,-0.116413,-0.025393,-0.992876,-0.234456,0.047233,-0.970979,-0.177,0.011
2584,258.3,0.98,1,-0.093851,0.018591,-0.995413,-0.233158,0.050101,-0.971147,-0.165,0.035
2585,258.4,0.98,1,-0.088723,0.040294,-0.995241,-0.243014,0.058181,-0.968276,-0.167,0.05
2586,258.5,0.98,1,-0.101343,0.037245,-0.994154,-0.232885,0.060286,-0.970634,-0.168,0.05
2587,258.6,0.98,1,-0.119343,0.047601,-0.991711,-0.240835,0.058603,-0.968795,-0.182,0.054
2588,258.7,0.98,1,-0.09687,0.044333,-0.994309,-0.253096,0.071138,-0.964822,-0.177,0.059
2589,258.8,0.98,1,-0.154521,0.053786,-0.986524,-0.228945,0.07962,-0.970178,-0.194,0.068
2590,258.9,0.98,1,-0.116361,0.037514,-0.992498,-0.179517,0.065058,-0.981601,-0.149,0.052
2591,259.0,0.98,1,-0.138312,0.066473,-0.988155,-0.197062,0.0619,-0.978435,-0.169,0.065
2592,259.1,0.98,1,-0.156699,0.063175,-0.985624,-0.218192,0.049863,-0.974631,-0.189,0.058
2593,259.2,0.98,1,-0.130151,0.033102,-0.990942,-0.219281,0.050778,-0.974339,-0.176,0.043
2594,259.3,0.98,1,-0.111857,0.007052,-0.993699,-0.204669,0.059331,-0.977031,-0.159,0.034
2595,259.4,0.98,1,-0.136729,0.03425,-0.990016,-0.219022,0.077201,-0.972661,-0.179,0.057
2596,259.5,0.98,1,-0.106523,0.043774,-0.993346,-0.19197,0.083745,-0.977821,-0.15,0.065
2597,259.6,0.93,1,-0.100938,0.037607,-0.994182,-0.242243,0.100438,-0.965003,-0.173,0.07
2598,259.7,0.98,1,-0.124731,0.029603,-0.991749,-0.249763,0.096618,-0.963475,-0.189,0.064
2599,259.8,0.93,1,-0.136184,0.032847,-0.990139,-0.257342,0.112646,-0.959732,-0.199,0.074
2600,259.9,0.93,1,-0.130453,0.084463,-0.98785,-0.194812,0.062316,-0.978859,-0.164,0.074
2601,260.0,0.98,1,-0.195972,0.088096,-0.976644,-0.309629,0.141303,-0.9403,-0.258,0.119
2602,260.1,0.98,1,-0.179966,0.115012,-0.976926,-0.302932,0.141901,-0.942388,-0.246,0.133
2603,260.2,0.98,1,-0.179496,0.103912,-0.978255,-0.303476,0.126362,-0.944423,-0.246,0.119
2604,260.3,0.93,1,-0.209529,0.083286,-0.974249,-0.302807,0.126643,-0.9446,-0.261,0.109
2605,260.4,0.98,1,-0.169081,0.071928,-0.982974,-0.31824,0.130492,-0.938986,-0.248,0.105
2606,260.5,0.98,1,-0.159455,0.094766,-0.982646,-0.286473,0.10995,-0.951758,-0.227,0.105
2607,260.6,0.98,1,-0.222456,0.113712,-0.968289,-0.252119,0.093254,-0.963192,-0.241,0.107
2608,260.7,0.98,1,-0.212048,0.093684,-0.972758,-0.254489,0.098919,-0.962003,-0.237,0.099
2609,260.8,0.98,1,-0.211421,0.089663,-0.973274,-0.252545,0.083055,-0.964014,-0.235,0.089
2610,260.9,0.98,1,-0.202129,0.05615,-0.977748,-0.256739,0.078955,-0.96325,-0.232,0.069
2611,261.0,0.98,1,-0.16083,0.11803,-0.979899,-0.243544,0.156742,-0.957141,-0.206,0.141
2612,261.1,0.98,1,-0.154835,0.117701,-0.980904,-0.238809,0.157401,-0.958225,-0.2,0.141
2613,261.2,0.98,1,-0.151574,0.113373,-0.981923,-0.236421,0.161166,-0.958191,-0.197,0.141
2614,261.3,0.98,1,-0.142417,0.114689,-0.98314,-0.237998,0.163479,-0.957409,-0.194,0.142
2615,261.4,0.98,1,-0.13961,0.104036,-0.984726,-0.229883,0.164254,-0.959257,-0.188,0.137
2616,261.5,0.98,1,-0.128364,0.103769,-0.986283,-0.228662,0.146797,-0.962374,-0.181,0.128
2617,261.6,0.98,1,-0.155499,0.083908,-0.984266,-0.211778,0.083038,-0.973784,-0.185,0.085
2618,261.7,0.98,1,-0.220551,0.040092,-0.974551,-0.25613,0.072604,-0.963912,-0.241,0.058
2619,261.8,0.98,1,-0.234089,0.001269,-0.972214,-0.248274,0.077526,-0.965582,-0.244,0.041
2620,261.9,0.98,1,-0.176662,0.048135,-0.983094,-0.088229,0.02065,-0.995886,-0.133,0.035
2621,262.0,0.98,1,-0.10819,0.078633,-0.991016,-0.261208,0.063431,-0.963196,-0.187,0.073
2622,262.1,0.98,1,-0.113231,0.0919,-0.989309,-0.236637,0.053497,-0.970124,-0.177,0.074
2623,262.2,0.98,1,-0.110623,0.067469,-0.99157,-0.206786,0.026163,-0.978036,-0.16,0.048
2624,262.3,0.98,1,-0.093098,0.117382,-0.988713,-0.178606,0.019787,-0.983722,-0.137,0.069
2625,262.4,0.98,1,-0.135493,0.086966,-0.986954,-0.188753,0.052532,-0.980619,-0.163,0.071
2626,262.5,0.98,1,-0.118904,0.064657,-0.990798,-0.164303,0.043956,-0.98543,-0.142,0.055
2627,262.6,0.98,1,-0.137097,0.057619,-0.98888,-0.166914,0.013126,-0.985884,-0.153,0.036
2628,262.7,0.98,1,-0.075309,0.065128,-0.995031,-0.169984,0.040959,-0.984595,-0.123,0.054
