frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2420,241.9,0.98,1,0.347467,0.084656,-0.933863,0.136628,0.18749,-0.972718,0.249,0.142
2421,242.0,0.98,1,0.330777,0.109968,-0.93728,0.125443,0.208427,-0.96996,0.235,0.165
2422,242.1,0.98,1,0.326987,0.104377,-0.939247,0.132831,0.201086,-0.970526,0.236,0.159
2423,242.2,0.98,1,0.333499,0.103255,-0.937079,0.104888,0.200256,-0.974113,0.225,0.157
2424,242.3,0.98,1,0.323958,0.11268,-0.939337,0.07814,0.183805,-0.979852,0.207,0.153
2425,242.4,0.98,1,0.314374,0.098733,-0.944151,0.133778,0.219366,-0.966427,0.23,0.165
2426,242.5,0.98,1,0.309389,0.063156,-0.948836,0.09638,0.169535,-0.9808,0.207,0.12
2427,242.6,0.98,1,0.318309,0.052647,-0.946524,0.131945,0.175951,-0.975516,0.23,0.118
2428,242.7,0.98,1,0.282964,0.063323,-0.957038,0.100259,0.165355,-0.981125,0.195,0.117
2429,242.8,0.98,1,0.25782,0.107193,-0.960228,0.142447,0.196937,-0.970013,0.204,0.156
2430,242.9,0.98,1,0.250001,0.149765,-0.956593,0.060596,0.245454,-0.967512,0.16,0.203
2431,243.0,0.98,1,0.247876,0.202897,-0.947307,0.074245,0.246384,-0.966324,0.167,0.231
2432,243.1,0.98,1,0.228003,0.180272,-0.956826,0.117859,0.239545,-0.963705,0.178,0.215
2433,243.2,0.98,1,0.236218,0.187625,-0.953414,0.140426,0.238571,-0.960919,0.194,0.219
2434,243.3,0.98,1,0.276043,0.200785,-0.939939,0.116896,0.244595,-0.962553,0.204,0.23
2435,243.4,0.98,1,0.276757,0.211249,-0.937432,0.153385,0.229827,-0.961068,0.223,0.228
